0 	0 	0 	0
0.000446734 	-1.09122e-05 	-5.34363e-05 	8.1087e-26
0.000893467 	-2.18245e-05 	-0.000106873 	1.62174e-25
0.0013402 	-3.3867e-05 	-0.000150213 	2.84705e-25
0.00178693 	-4.69846e-05 	-0.000183952 	4.46659e-25
0.00223367 	-5.98057e-05 	-0.000216818 	6.02555e-25
0.0026804 	-6.10623e-05 	-0.000215684 	5.22168e-25
0.00312714 	-6.23189e-05 	-0.000214551 	4.4178e-25
0.00357387 	-4.91547e-05 	-0.000188126 	2.74394e-25
0.0040206 	-2.3582e-05 	-0.000139937 	3.21479e-26
0.00446734 	4.1304e-06 	-8.89465e-05 	-1.99972e-25
0.00491407 	7.24962e-05 	1.52862e-05 	-2.39693e-25
0.0053608 	0.000140862 	0.000119519 	-2.79415e-25
0.00580754 	0.000241897 	0.000257666 	-1.87665e-25
0.00625427 	0.000368342 	0.00042219 	6.34105e-27
0.00670101 	0.000500022 	0.000590986 	1.99936e-25
0.00714774 	0.000696268 	0.000812469 	3.88456e-25
0.00759447 	0.000892514 	0.00103395 	5.76976e-25
0.00804121 	0.00113208 	0.00128113 	5.87934e-25
0.00848794 	0.00140205 	0.00154635 	4.7422e-25
0.00893467 	0.00167875 	0.00181372 	3.6833e-25
0.00938141 	0.00201594 	0.00210035 	3.32859e-25
0.00982814 	0.00235312 	0.00238698 	2.97387e-25
0.0102749 	0.00272172 	0.00267024 	4.35641e-25
0.0107216 	0.00311019 	0.00295136 	6.83802e-25
0.0111683 	0.00350243 	0.00322863 	8.81812e-25
0.0116151 	0.00392108 	0.00347891 	7.28766e-25
0.0120618 	0.00433974 	0.0037292 	5.7572e-25
0.0125085 	0.00476405 	0.00394784 	2.35225e-25
0.0129553 	0.00519159 	0.00414848 	-2.11857e-25
0.013402 	0.00561778 	0.00434013 	-6.18844e-25
0.0138487 	0.00603639 	0.00448089 	-7.98622e-25
0.0142955 	0.006455 	0.00462165 	-9.78401e-25
0.0147422 	0.00685936 	0.00472131 	-9.03316e-25
0.0151889 	0.00725646 	0.00480003 	-6.98395e-25
0.0156357 	0.00764849 	0.00486857 	-4.45142e-25
0.0160824 	0.00801669 	0.00488913 	3.59629e-26
0.0165291 	0.00838488 	0.00490969 	5.17068e-25
0.0169759 	0.00873099 	0.00489541 	6.63289e-25
0.0174226 	0.00906706 	0.0048653 	6.57289e-25
0.0178693 	0.00939663 	0.00482685 	6.00028e-25
0.0183161 	0.00970022 	0.00475505 	3.37721e-25
0.0187628 	0.0100038 	0.00468325 	7.54133e-26
0.0192095 	0.0102852 	0.00458819 	0
0.0196563 	0.0105576 	0.00448375 	0
0.020103 	0.0108235 	0.00437382 	-6.69925e-26
0.0205497 	0.0110668 	0.00424496 	-3.64737e-25
0.0209965 	0.0113101 	0.0041161 	-6.62482e-25
0.0214432 	0.0115336 	0.00397442 	-1.06948e-24
0.0218899 	0.0117501 	0.00382818 	-1.51538e-24
0.0223367 	0.0119604 	0.00367903 	-1.82885e-24
0.0227834 	0.0121524 	0.00352114 	-1.74505e-24
0.0232302 	0.0123443 	0.00336326 	-1.66126e-24
0.0236769 	0.0125191 	0.00319995 	-1.12119e-24
0.0241236 	0.0126885 	0.00303496 	-4.39e-25
0.0245704 	0.0128523 	0.00286896 	1.974e-25
0.0250171 	0.013001 	0.00270031 	7.1308e-25
0.0254638 	0.0131498 	0.00253166 	1.22876e-24
0.0259106 	0.0132835 	0.00236213 	1.2714e-24
0.0263573 	0.0134131 	0.00219238 	1.18639e-24
0.026804 	0.0135374 	0.00202283 	1.08116e-24
0.0272508 	0.0136494 	0.00185377 	9.2877e-25
0.0276975 	0.0137613 	0.00168471 	7.76375e-25
0.0281442 	0.0138597 	0.00151721 	8.04504e-25
0.028591 	0.013955 	0.00135006 	8.74293e-25
0.0290377 	0.0140453 	0.00118378 	8.51836e-25
0.0294844 	0.014125 	0.00101928 	6.37789e-25
0.0299312 	0.0142047 	0.00085479 	4.23742e-25
0.0303779 	0.0142719 	0.00069284 	-9.1155e-26
0.0308246 	0.0143367 	0.000531384 	-6.64425e-25
0.0312714 	0.0143965 	0.000371036 	-1.0144e-24
0.0317181 	0.014447 	0.000212744 	-9.49688e-25
0.0321648 	0.0144975 	5.44525e-05 	-8.84975e-25
0.0326116 	0.0145359 	-0.000101149 	-2.79793e-25
0.0330583 	0.0145724 	-0.000256323 	4.11552e-25
0.033505 	0.0146038 	-0.000410373 	8.93238e-25
0.0339518 	0.0146265 	-0.000562554 	1.02549e-24
