0 	0 	0 	0
0.000446734 	3.92974e-06 	0.000228496 	-8.29177e-27
0.000893467 	7.85949e-06 	0.000456993 	-1.65835e-26
0.0013402 	1.12976e-05 	0.000576498 	-1.85245e-26
0.00178693 	1.42681e-05 	0.000592329 	-1.44244e-26
0.00223367 	1.73231e-05 	0.000605214 	-1.03221e-26
0.0026804 	2.36762e-05 	0.00050324 	-6.13039e-27
0.00312714 	3.00293e-05 	0.000401266 	-1.93867e-27
0.00357387 	3.90137e-05 	0.000279018 	0
0.0040206 	5.02623e-05 	0.000139325 	0
0.00446734 	6.12888e-05 	8.1977e-07 	0
0.00491407 	6.80954e-05 	-0.000115128 	0
0.0053608 	7.49021e-05 	-0.000231077 	0
0.00580754 	7.05904e-05 	-0.000312306 	0
0.00625427 	5.76312e-05 	-0.000366531 	0
0.00670101 	4.2189e-05 	-0.000415402 	-5.66639e-28
0.00714774 	-3.87666e-06 	-0.000398235 	-8.12182e-27
0.00759447 	-4.99423e-05 	-0.000381067 	-1.5677e-26
0.00804121 	-0.00012012 	-0.000329284 	-2.29738e-26
0.00848794 	-0.000207227 	-0.000253198 	-3.00892e-26
0.00893467 	-0.000298906 	-0.000173139 	-3.57375e-26
0.00938141 	-0.000431737 	-5.73315e-05 	-2.81823e-26
0.00982814 	-0.000564567 	5.84759e-05 	-2.06272e-26
0.0102749 	-0.000728307 	0.000190133 	-1.33413e-26
0.0107216 	-0.000911601 	0.000331818 	-6.22596e-27
0.0111683 	-0.00110188 	0.000475991 	-3.16187e-28
0.0116151 	-0.00134107 	0.000637585 	-2.84568e-27
0.0120618 	-0.00158025 	0.000799178 	-5.37518e-27
0.0125085 	-0.0018576 	0.000972296 	-7.58597e-27
0.0129553 	-0.00215666 	0.00115197 	-9.61554e-27
0.013402 	-0.00246461 	0.00133396 	-1.09613e-26
0.0138487 	-0.00282299 	0.00152912 	-8.43176e-27
0.0142955 	-0.00318138 	0.00172428 	-5.90226e-27
0.0147422 	-0.00357426 	0.00192553 	-3.70397e-27
0.0151889 	-0.0039847 	0.00212988 	-1.6744e-27
0.0156357 	-0.00440179 	0.00233404 	0
0.0160824 	-0.00485017 	0.00253731 	0
0.0165291 	-0.00529855 	0.00274057 	0
0.0169759 	-0.0057599 	0.0029345 	0
0.0174226 	-0.00622714 	0.00312417 	0
0.0178693 	-0.006694 	0.00330869 	0
