0 	506.15 	6.036e-05
0.000446734 	506.126 	6.02492e-05
0.000893467 	506.102 	6.01371e-05
0.0013402 	506.078 	5.98939e-05
0.00178693 	506.054 	5.95249e-05
0.00223367 	506.03 	5.91489e-05
0.0026804 	506.006 	5.84492e-05
0.00312714 	505.982 	5.77495e-05
0.00357387 	505.959 	5.68392e-05
0.0040206 	505.936 	5.57461e-05
0.00446734 	505.913 	5.46323e-05
0.00491407 	505.891 	5.31178e-05
0.0053608 	505.869 	5.16033e-05
0.00580754 	505.847 	4.98626e-05
0.00625427 	505.827 	4.79468e-05
0.00670101 	505.806 	4.60055e-05
0.00714774 	505.787 	4.37649e-05
0.00759447 	505.768 	4.15244e-05
0.00804121 	505.749 	3.91559e-05
0.00848794 	505.732 	3.67002e-05
0.00893467 	505.715 	3.42328e-05
0.00938141 	505.699 	3.16756e-05
0.00982814 	505.684 	2.91184e-05
0.0102749 	505.669 	2.65581e-05
0.0107216 	505.656 	2.39982e-05
0.0111683 	505.642 	2.14463e-05
0.0116151 	505.63 	1.89605e-05
0.0120618 	505.618 	1.64747e-05
0.0125085 	505.608 	1.40708e-05
0.0129553 	505.598 	1.17151e-05
0.013402 	505.588 	9.38383e-06
0.0138487 	505.579 	7.19687e-06
0.0142955 	505.571 	5.00991e-06
0.0147422 	505.563 	2.95003e-06
0.0151889 	505.556 	9.55992e-07
0.0156357 	505.549 	-1.00277e-06
0.0160824 	505.544 	-2.79183e-06
0.0165291 	505.538 	-4.58089e-06
0.0169759 	505.533 	-6.22816e-06
0.0174226 	505.529 	-7.8103e-06
0.0178693 	505.524 	-9.3526e-06
0.0183161 	505.521 	-1.07338e-05
0.0187628 	505.517 	-1.2115e-05
0.0192095 	505.514 	-1.33616e-05
0.0196563 	505.512 	-1.45535e-05
0.020103 	505.509 	-1.57065e-05
0.0205497 	505.507 	-1.67246e-05
0.0209965 	505.506 	-1.77426e-05
0.0214432 	505.504 	-1.86453e-05
0.0218899 	505.503 	-1.95068e-05
0.0223367 	505.502 	-2.03337e-05
0.0227834 	505.501 	-2.10565e-05
0.0232302 	505.5 	-2.17793e-05
0.0236769 	505.5 	-2.24099e-05
0.0241236 	505.5 	-2.30116e-05
0.0245704 	505.5 	-2.35847e-05
0.0250171 	505.5 	-2.40821e-05
0.0254638 	505.5 	-2.45795e-05
0.0259106 	505.501 	-2.50066e-05
0.0263573 	505.501 	-2.54148e-05
0.026804 	505.502 	-2.58004e-05
0.0272508 	505.503 	-2.61332e-05
0.0276975 	505.503 	-2.64659e-05
0.0281442 	505.504 	-2.67471e-05
0.028591 	505.505 	-2.70165e-05
0.0290377 	505.506 	-2.72685e-05
0.0294844 	505.507 	-2.74848e-05
0.0299312 	505.509 	-2.77011e-05
0.0303779 	505.51 	-2.78804e-05
0.0308246 	505.511 	-2.80524e-05
0.0312714 	505.512 	-2.82117e-05
0.0317181 	505.514 	-2.83469e-05
0.0321648 	505.515 	-2.84822e-05
0.0326116 	505.517 	-2.8591e-05
0.0330583 	505.518 	-2.86956e-05
0.033505 	505.52 	-2.87904e-05
0.0339518 	505.521 	-2.88692e-05
0.0343985 	505.523 	-2.89479e-05
0.0348452 	505.525 	-2.90072e-05
0.035292 	505.526 	-2.90639e-05
0.0357387 	505.528 	-2.91131e-05
0.0361854 	505.529 	-2.91509e-05
0.0366322 	505.531 	-2.91887e-05
0.0370789 	505.533 	-2.92111e-05
0.0375256 	505.534 	-2.9232e-05
0.0379724 	505.536 	-2.92463e-05
0.0384191 	505.538 	-2.92517e-05
0.0388658 	505.539 	-2.92572e-05
0.0393126 	505.541 	-2.92488e-05
0.0397593 	505.543 	-2.92395e-05
0.040206 	505.545 	-2.92237e-05
0.0406528 	505.546 	-2.91998e-05
0.0410995 	505.548 	-2.91759e-05
0.0415462 	505.55 	-2.91375e-05
0.041993 	505.551 	-2.90984e-05
0.0424397 	505.553 	-2.90516e-05
0.0428864 	505.554 	-2.89962e-05
0.0433332 	505.556 	-2.89406e-05
0.0437799 	505.558 	-2.88674e-05
0.0442266 	505.559 	-2.87937e-05
0.0446734 	505.561 	-2.87097e-05
0.0451201 	505.562 	-2.8615e-05
0.0455668 	505.564 	-2.85199e-05
0.0460136 	505.565 	-2.8401e-05
0.0464603 	505.567 	-2.82817e-05
0.046907 	505.568 	-2.81473e-05
0.0473538 	505.569 	-2.79988e-05
0.0478005 	505.571 	-2.78492e-05
0.0482472 	505.572 	-2.76655e-05
0.048694 	505.573 	-2.74818e-05
0.0491407 	505.574 	-2.72751e-05
0.0495874 	505.576 	-2.7049e-05
