0 	506.15 	0.000137022
0.000446734 	506.143 	0.000137023
0.000893467 	506.136 	0.000137025
0.0013402 	506.129 	0.00013703
0.00178693 	506.123 	0.000137039
0.00223367 	506.116 	0.000137047
0.0026804 	506.109 	0.000137069
0.00312714 	506.102 	0.00013709
0.00357387 	506.096 	0.000137119
0.0040206 	506.089 	0.000137155
0.00446734 	506.083 	0.000137192
0.00491407 	506.076 	0.000137243
0.0053608 	506.07 	0.000137294
0.00580754 	506.063 	0.00013735
0.00625427 	506.057 	0.000137409
0.00670101 	506.051 	0.000137468
0.00714774 	506.045 	0.000137521
0.00759447 	506.039 	0.000137573
0.00804121 	506.033 	0.000137603
0.00848794 	506.027 	0.000137617
0.00893467 	506.021 	0.000137623
0.00938141 	506.015 	0.000137556
0.00982814 	506.01 	0.00013749
0.0102749 	506.004 	0.000137341
0.0107216 	505.999 	0.000137142
0.0111683 	505.993 	0.00013692
0.0116151 	505.988 	0.000136539
0.0120618 	505.983 	0.000136158
0.0125085 	505.978 	0.000135635
0.0129553 	505.973 	0.000135032
0.013402 	505.967 	0.000134393
0.0138487 	505.963 	0.000133545
0.0142955 	505.958 	0.000132697
0.0147422 	505.953 	0.000131683
0.0151889 	505.949 	0.000130584
0.0156357 	505.944 	0.000129443
0.0160824 	505.94 	0.000128104
0.0165291 	505.935 	0.000126765
0.0169759 	505.931 	0.000125277
0.0174226 	505.927 	0.000123723
0.0178693 	505.923 	0.000122133
0.0183161 	505.919 	0.000120399
0.0187628 	505.915 	0.000118665
0.0192095 	505.912 	0.000116833
0.0196563 	505.908 	0.000114962
0.020103 	505.905 	0.000113069
0.0205497 	505.901 	0.000111106
0.0209965 	505.898 	0.000109143
0.0214432 	505.895 	0.000107146
0.0218899 	505.892 	0.000105137
0.0223367 	505.888 	0.000103127
0.0227834 	505.886 	0.000101115
0.0232302 	505.883 	9.91039e-05
0.0236769 	505.88 	9.71211e-05
0.0241236 	505.877 	9.51473e-05
0.0245704 	505.875 	9.31933e-05
0.0250171 	505.872 	9.12919e-05
0.0254638 	505.87 	8.93904e-05
0.0259106 	505.868 	8.75689e-05
0.0263573 	505.865 	8.5769e-05
0.026804 	505.863 	8.40066e-05
0.0272508 	505.861 	8.23318e-05
0.0276975 	505.859 	8.0657e-05
0.0281442 	505.857 	7.90986e-05
0.028591 	505.855 	7.7567e-05
0.0290377 	505.853 	7.60863e-05
0.0294844 	505.852 	7.47113e-05
0.0299312 	505.85 	7.33362e-05
0.0303779 	505.848 	7.21e-05
0.0308246 	505.847 	7.08906e-05
0.0312714 	505.845 	6.97412e-05
0.0317181 	505.844 	6.87031e-05
0.0321648 	505.842 	6.7665e-05
0.0326116 	505.841 	6.67769e-05
0.0330583 	505.839 	6.59128e-05
0.033505 	505.838 	6.5114e-05
0.0339518 	505.837 	6.4424e-05
0.0343985 	505.835 	6.37339e-05
0.0348452 	505.834 	6.31966e-05
0.035292 	505.833 	6.26786e-05
0.0357387 	505.832 	6.22278e-05
0.0361854 	505.831 	6.18776e-05
0.0366322 	505.83 	6.15274e-05
0.0370789 	505.828 	6.13252e-05
0.0375256 	505.827 	6.11372e-05
0.0379724 	505.826 	6.10154e-05
0.0384191 	505.825 	6.0983e-05
0.0388658 	505.824 	6.09506e-05
0.0393126 	505.823 	6.10567e-05
0.0397593 	505.822 	6.11722e-05
0.040206 	505.821 	6.13501e-05
0.0406528 	505.82 	6.16045e-05
0.0410995 	505.819 	6.18588e-05
0.0415462 	505.818 	6.22373e-05
0.041993 	505.817 	6.26205e-05
0.0424397 	505.816 	6.30597e-05
0.0428864 	505.815 	6.35608e-05
0.0433332 	505.814 	6.40619e-05
0.0437799 	505.812 	6.46671e-05
0.0442266 	505.811 	6.52737e-05
0.0446734 	505.81 	6.59263e-05
0.0451201 	505.809 	6.66248e-05
0.0455668 	505.807 	6.73243e-05
0.0460136 	505.806 	6.80999e-05
0.0464603 	505.804 	6.88755e-05
0.046907 	505.802 	6.96829e-05
0.0473538 	505.801 	7.05191e-05
0.0478005 	505.799 	7.13568e-05
0.0482472 	505.797 	7.22352e-05
0.048694 	505.795 	7.31136e-05
0.0491407 	505.792 	7.40043e-05
0.0495874 	505.79 	7.4905e-05
0.0500342 	505.787 	7.58057e-05
0.0504809 	505.784 	7.67071e-05
0.0509276 	505.782 	7.76085e-05
0.0513744 	505.778 	7.84975e-05
0.0518211 	505.775 	7.93773e-05
0.0522678 	505.771 	8.02532e-05
0.0527146 	505.767 	8.10895e-05
