0 	0 	0 	0
0.000446734 	-2.5463e-06 	0.000319044 	-8.57727e-27
0.000893467 	-5.09261e-06 	0.000638089 	-1.71545e-26
0.0013402 	-1.32718e-05 	0.000822478 	-1.91613e-26
0.00178693 	-2.68092e-05 	0.000878782 	-1.4918e-26
0.00223367 	-4.02999e-05 	0.000931241 	-1.06725e-26
0.0026804 	-5.19737e-05 	0.000833769 	-6.33849e-27
0.00312714 	-6.36474e-05 	0.000736297 	-2.00448e-27
0.00357387 	-6.7211e-05 	0.000601742 	0
0.0040206 	-6.3796e-05 	0.000435276 	0
0.00446734 	-5.95736e-05 	0.000268455 	0
0.00491407 	-4.001e-05 	9.48952e-05 	0
0.0053608 	-2.04464e-05 	-7.86651e-05 	0
0.00580754 	2.6501e-06 	-0.000230355 	0
0.00625427 	2.84945e-05 	-0.000365033 	0
0.00670101 	5.36958e-05 	-0.000494761 	-6.03549e-28
0.00714774 	7.0965e-05 	-0.000563423 	-8.65087e-27
0.00759447 	8.82342e-05 	-0.000632085 	-1.66982e-26
0.00804121 	9.26664e-05 	-0.000659843 	-2.45526e-26
0.00848794 	8.80856e-05 	-0.00065888 	-3.22717e-26
0.00893467 	8.05137e-05 	-0.000652466 	-3.84141e-26
0.00938141 	4.60233e-05 	-0.000596988 	-3.03667e-26
0.00982814 	1.1533e-05 	-0.00054151 	-2.23194e-26
0.0102749 	-4.36167e-05 	-0.000465466 	-1.44732e-26
0.0107216 	-0.000111837 	-0.000376412 	-6.75415e-27
0.0111683 	-0.000184632 	-0.000285123 	-4.10982e-28
0.0116151 	-0.000289459 	-0.000178195 	-3.69884e-27
0.0120618 	-0.000394287 	-7.12678e-05 	-6.98669e-27
0.0125085 	-0.000525156 	4.27812e-05 	-1.00999e-26
0.0129553 	-0.000670833 	0.00016088 	-1.31138e-26
0.013402 	-0.000823485 	0.000280663 	-1.51824e-26
0.0138487 	-0.00101566 	0.000409992 	-1.18946e-26
0.0142955 	-0.00120783 	0.000539321 	-8.60673e-27
0.0147422 	-0.00143435 	0.000677692 	-5.50037e-27
0.0151889 	-0.00167836 	0.00082067 	-2.48647e-27
0.0156357 	-0.00193192 	0.000966246 	0
0.0160824 	-0.00223051 	0.00112407 	0
0.0165291 	-0.0025291 	0.0012819 	0
0.0169759 	-0.002864 	0.0014486 	0
0.0174226 	-0.0032154 	0.00161935 	0
0.0178693 	-0.0035759 	0.00179157 	0
0.0183161 	-0.00397281 	0.00196973 	0
0.0187628 	-0.00436972 	0.00214788 	0
0.0192095 	-0.00479013 	0.00232536 	0
0.0196563 	-0.00522002 	0.00250256 	0
0.020103 	-0.00565367 	0.00267734 	0
0.0205497 	-0.0061003 	0.00284379 	0
0.0209965 	-0.00654692 	0.00301025 	0
0.0214432 	-0.00699285 	0.00316174 	0
0.0218899 	-0.00743854 	0.00330791 	0
0.0223367 	-0.00787982 	0.00344705 	1.66637e-28
0.0227834 	-0.00830789 	0.00356514 	8.33185e-28
0.0232302 	-0.00873596 	0.00368323 	1.49973e-27
0.0236769 	-0.00914018 	0.00377606 	2.60272e-27
0.0241236 	-0.00953697 	0.00386103 	3.84165e-27
0.0245704 	-0.00992256 	0.00393634 	4.55658e-27
0.0250171 	-0.0102786 	0.00398621 	3.89003e-27
0.0254638 	-0.0106347 	0.00403608 	3.22348e-27
0.0259106 	-0.0109548 	0.00405903 	5.62106e-27
0.0263573 	-0.0112652 	0.00407471 	8.84547e-27
0.026804 	-0.0115617 	0.00408107 	1.26745e-26
0.0272508 	-0.0118257 	0.00406569 	1.79141e-26
0.0276975 	-0.0120896 	0.0040503 	2.31537e-26
0.0281442 	-0.0123178 	0.00401335 	2.05097e-26
0.028591 	-0.0125378 	0.00397143 	1.60464e-26
0.0290377 	-0.0127449 	0.00392253 	1.13307e-26
0.0294844 	-0.0129253 	0.00385918 	6.09108e-27
0.0299312 	-0.0131057 	0.00379582 	8.51442e-28
0.0303779 	-0.0132575 	0.00371871 	0
0.0308246 	-0.0134038 	0.00363894 	0
0.0312714 	-0.01354 	0.00355499 	0
0.0317181 	-0.0136577 	0.00346327 	0
0.0321648 	-0.0137753 	0.00337156 	0
0.0326116 	-0.0138725 	0.0032727 	1.26025e-26
0.0330583 	-0.0139664 	0.0031727 	2.72141e-26
0.033505 	-0.014053 	0.00307066 	4.18465e-26
0.0339518 	-0.0141273 	0.00296518 	5.65138e-26
0.0343985 	-0.0142017 	0.00285971 	7.11811e-26
0.0348452 	-0.0142615 	0.00275114 	5.98634e-26
0.035292 	-0.0143194 	0.00264218 	4.52518e-26
0.0357387 	-0.0143717 	0.00253234 	3.06179e-26
0.0361854 	-0.0144155 	0.0024212 	1.59507e-26
0.0366322 	-0.0144593 	0.00231005 	1.28339e-27
0.0370789 	-0.0144918 	0.00219761 	-3.21266e-27
0.0375256 	-0.0145231 	0.00208504 	-6.73339e-27
0.0379724 	-0.0145496 	0.00197202 	-1.02596e-26
0.0384191 	-0.0145695 	0.00185838 	-1.37932e-26
0.0388658 	-0.0145894 	0.00174474 	-1.73267e-26
0.0393126 	-0.0145992 	0.00163016 	-1.42469e-26
0.0397593 	-0.0146084 	0.00151551 	-1.07262e-26
0.040206 	-0.0146128 	0.00140034 	-7.19966e-27
0.0406528 	-0.0146116 	0.00128453 	-3.66609e-27
0.0410995 	-0.0146104 	0.00116872 	-1.32509e-28
0.0415462 	-0.0145995 	0.00105151 	0
0.041993 	-0.0145881 	0.000934254 	0
0.0424397 	-0.014572 	0.000816121 	0
0.0428864 	-0.0145505 	0.000697022 	0
0.0433332 	-0.0145291 	0.000577923 	0
0.0437799 	-0.0144976 	0.000456582 	-3.86857e-27
0.0442266 	-0.0144659 	0.000335212 	-7.78611e-27
0.0446734 	-0.0144291 	0.000212485 	-1.17726e-26
0.0451201 	-0.0143871 	8.84006e-05 	-1.58281e-26
0.0455668 	-0.0143449 	-3.57233e-05 	-1.97839e-26
0.0460136 	-0.0142922 	-0.000162957 	-1.58664e-26
0.0464603 	-0.0142395 	-0.000290191 	-1.19488e-26
0.046907 	-0.0141809 	-0.000419276 	-7.95888e-27
0.0473538 	-0.014117 	-0.000550038 	-3.9034e-27
0.0478005 	-0.0140527 	-0.000680941 	1.68676e-28
