0 	506.15 	1.97982e-05
0.000446734 	506.129 	1.97846e-05
0.000893467 	506.109 	1.97711e-05
0.0013402 	506.088 	1.97459e-05
0.00178693 	506.068 	1.97097e-05
0.00223367 	506.048 	1.96732e-05
0.0026804 	506.027 	1.96285e-05
0.00312714 	506.007 	1.95837e-05
0.00357387 	505.987 	1.9545e-05
0.0040206 	505.967 	1.95114e-05
0.00446734 	505.947 	1.94788e-05
0.00491407 	505.927 	1.94653e-05
0.0053608 	505.907 	1.94519e-05
0.00580754 	505.888 	1.94431e-05
0.00625427 	505.868 	1.9438e-05
0.00670101 	505.849 	1.94318e-05
0.00714774 	505.83 	1.94111e-05
0.00759447 	505.811 	1.93904e-05
0.00804121 	505.793 	1.93494e-05
0.00848794 	505.774 	1.92941e-05
0.00893467 	505.756 	1.9235e-05
0.00938141 	505.738 	1.91417e-05
0.00982814 	505.72 	1.90484e-05
0.0102749 	505.703 	1.89369e-05
0.0107216 	505.686 	1.88139e-05
0.0111683 	505.669 	1.86884e-05
0.0116151 	505.652 	1.85457e-05
0.0120618 	505.636 	1.84029e-05
0.0125085 	505.62 	1.82514e-05
0.0129553 	505.604 	1.80948e-05
0.013402 	505.588 	1.79363e-05
0.0138487 	505.573 	1.77668e-05
0.0142955 	505.559 	1.75973e-05
0.0147422 	505.544 	1.74167e-05
0.0151889 	505.53 	1.72305e-05
0.0156357 	505.517 	1.70402e-05
0.0160824 	505.504 	1.683e-05
0.0165291 	505.491 	1.66198e-05
0.0169759 	505.478 	1.63856e-05
0.0174226 	505.467 	1.61407e-05
0.0178693 	505.455 	1.5886e-05
0.0183161 	505.444 	1.55928e-05
0.0187628 	505.433 	1.52995e-05
0.0192095 	505.423 	1.49613e-05
0.0196563 	505.413 	1.4605e-05
0.020103 	505.404 	1.42313e-05
0.0205497 	505.395 	1.3798e-05
0.0209965 	505.386 	1.33646e-05
0.0214432 	505.378 	1.28668e-05
0.0218899 	505.371 	1.23461e-05
0.0223367 	505.363 	1.18024e-05
0.0227834 	505.356 	1.11898e-05
0.0232302 	505.35 	1.05771e-05
0.0236769 	505.344 	9.89651e-06
0.0241236 	505.338 	9.19471e-06
0.0245704 	505.332 	8.47115e-06
0.0250171 	505.328 	7.6902e-06
0.0254638 	505.323 	6.90925e-06
0.0259106 	505.318 	6.07871e-06
0.0263573 	505.314 	5.2348e-06
0.026804 	505.31 	4.37812e-06
0.0272508 	505.307 	3.49165e-06
0.0276975 	505.303 	2.60519e-06
0.0281442 	505.3 	1.70244e-06
0.028591 	505.297 	7.95935e-07
0.0290377 	505.294 	-1.09692e-07
0.0294844 	505.292 	-1.01349e-06
0.0299312 	505.289 	-1.91729e-06
0.0303779 	505.287 	-2.80064e-06
0.0308246 	505.285 	-3.68002e-06
0.0312714 	505.283 	-4.54385e-06
0.0317181 	505.281 	-5.37881e-06
0.0321648 	505.279 	-6.21377e-06
0.0326116 	505.278 	-6.99484e-06
0.0330583 	505.276 	-7.76731e-06
0.033505 	505.275 	-8.51027e-06
0.0339518 	505.273 	-9.20404e-06
0.0343985 	505.272 	-9.89781e-06
0.0348452 	505.271 	-1.05088e-05
0.035292 	505.269 	-1.11093e-05
0.0357387 	505.268 	-1.16673e-05
0.0361854 	505.267 	-1.21614e-05
0.0366322 	505.266 	-1.26556e-05
0.0370789 	505.265 	-1.30418e-05
0.0375256 	505.264 	-1.34178e-05
0.0379724 	505.263 	-1.37389e-05
0.0384191 	505.262 	-1.3986e-05
0.0388658 	505.261 	-1.4233e-05
0.0393126 	505.26 	-1.43502e-05
0.0397593 	505.258 	-1.44588e-05
0.040206 	505.257 	-1.45012e-05
0.0406528 	505.256 	-1.44627e-05
0.0410995 	505.255 	-1.44242e-05
0.0415462 	505.254 	-1.4237e-05
0.041993 	505.253 	-1.4044e-05
0.0424397 	505.252 	-1.37746e-05
0.0428864 	505.251 	-1.34208e-05
0.0433332 	505.25 	-1.30669e-05
0.0437799 	505.248 	-1.25488e-05
0.0442266 	505.247 	-1.20287e-05
0.0446734 	505.246 	-1.14232e-05
0.0451201 	505.245 	-1.07326e-05
0.0455668 	505.243 	-1.00398e-05
0.0460136 	505.242 	-9.17651e-06
0.0464603 	505.241 	-8.31324e-06
0.046907 	505.239 	-7.35941e-06
0.0473538 	505.238 	-6.32363e-06
0.0478005 	505.236 	-5.28147e-06
0.0482472 	505.235 	-4.07562e-06
0.048694 	505.233 	-2.86977e-06
0.0491407 	505.231 	-1.5733e-06
0.0495874 	505.23 	-2.0269e-07
0.0500342 	505.228 	1.17766e-06
0.0504809 	505.226 	2.70418e-06
0.0509276 	505.224 	4.2307e-06
0.0513744 	505.222 	5.83934e-06
0.0518211 	505.22 	7.50869e-06
0.0522678 	505.218 	9.18897e-06
0.0527146 	505.216 	1.09832e-05
0.0531613 	505.213 	1.27774e-05
0.053608 	505.211 	1.46324e-05
0.0540548 	505.209 	1.6528e-05
0.0545015 	505.206 	1.84317e-05
0.0549482 	505.204 	2.03995e-05
0.055395 	505.201 	2.23672e-05
0.0558417 	505.198 	2.43582e-05
0.0562884 	505.195 	2.63631e-05
0.0567352 	505.192 	2.83676e-05
0.0571819 	505.189 	3.03695e-05
0.0576286 	505.186 	3.23715e-05
0.0580754 	505.183 	3.43427e-05
0.0585221 	505.18 	3.62975e-05
0.0589688 	505.177 	3.8237e-05
0.0594156 	505.173 	4.0098e-05
0.0598623 	505.169 	4.19591e-05
0.060309 	505.166 	4.37256e-05
0.0607558 	505.162 	4.54466e-05
0.0612025 	505.158 	4.71333e-05
0.0616492 	505.154 	4.86713e-05
0.062096 	505.15 	5.02092e-05
0.0625427 	505.146 	5.15936e-05
0.0629894 	505.142 	5.29121e-05
0.0634362 	505.138 	5.41787e-05
0.0638829 	505.133 	5.52525e-05
0.0643296 	505.129 	5.63263e-05
0.0647764 	505.124 	5.7215e-05
0.0652231 	505.12 	5.80335e-05
0.0656698 	505.115 	5.87931e-05
0.0661166 	505.11 	5.93636e-05
0.0665633 	505.105 	5.99342e-05
0.0670101 	505.1 	6.03385e-05
0.0674568 	505.095 	6.06875e-05
0.0679035 	505.09 	6.09895e-05
0.0683503 	505.085 	6.11598e-05
0.068797 	505.08 	6.133e-05
0.0692437 	505.075 	6.14025e-05
0.0696905 	505.07 	6.14467e-05
0.0701372 	505.064 	6.14698e-05
0.0705839 	505.059 	6.14406e-05
0.0710307 	505.053 	6.14113e-05
0.0714774 	505.048 	6.1358e-05
0.0719241 	505.042 	6.12986e-05
0.0723709 	505.037 	6.12387e-05
0.0728176 	505.031 	6.11777e-05
0.0732643 	505.025 	6.11166e-05
0.0737111 	505.02 	6.10656e-05
0.0741578 	505.014 	6.10167e-05
0.0746045 	505.008 	6.09731e-05
0.0750513 	505.002 	6.094e-05
0.075498 	504.996 	6.0907e-05
0.0759447 	504.988 	6.08869e-05
0.0763915 	504.978 	6.08692e-05
0.0768382 	504.964 	6.08588e-05
0.0772849 	504.939 	6.08615e-05
0.0777317 	504.914 	6.08642e-05
0.0781784 	504.844 	6.0873e-05
0.0786251 	504.768 	6.08826e-05
0.0790719 	504.677 	6.10525e-05
0.0795186 	504.562 	6.14759e-05
0.0799653 	504.447 	6.18993e-05
0.0804121 	504.332 	6.26939e-05
0.0808588 	504.217 	6.35298e-05
0.0813055 	504.102 	6.43528e-05
0.0817523 	503.987 	6.51576e-05
0.082199 	503.873 	6.59624e-05
0.0826457 	503.758 	6.67097e-05
0.0830925 	503.643 	6.74524e-05
0.0835392 	503.528 	6.81556e-05
0.0839859 	503.413 	6.88079e-05
0.0844327 	503.298 	6.94603e-05
0.0848794 	503.184 	7.00032e-05
0.0853261 	503.069 	7.05403e-05
0.0857729 	502.954 	7.10143e-05
0.0862196 	502.839 	7.14149e-05
0.0866663 	502.724 	7.18156e-05
0.0871131 	502.609 	7.2067e-05
0.0875598 	502.495 	7.23146e-05
0.0880065 	502.38 	7.24823e-05
0.0884533 	502.265 	7.25661e-05
0.0889 	502.15 	7.26499e-05
