0 	506.15 	-0.582426
0.000446734 	506.143 	-0.582426
0.000893467 	506.136 	-0.582426
0.0013402 	506.129 	-0.582426
0.00178693 	506.123 	-0.582426
0.00223367 	506.116 	-0.582426
0.0026804 	506.109 	-0.582426
0.00312714 	506.102 	-0.582426
0.00357387 	506.096 	-0.582426
0.0040206 	506.089 	-0.582426
0.00446734 	506.083 	-0.582426
0.00491407 	506.076 	-0.582426
0.0053608 	506.07 	-0.582426
0.00580754 	506.064 	-0.582425
0.00625427 	506.057 	-0.582425
0.00670101 	506.051 	-0.582425
0.00714774 	506.045 	-0.582425
0.00759447 	506.039 	-0.582425
0.00804121 	506.033 	-0.582425
0.00848794 	506.027 	-0.582425
0.00893467 	506.021 	-0.582425
0.00938141 	506.016 	-0.582425
0.00982814 	506.01 	-0.582425
0.0102749 	506.004 	-0.582426
0.0107216 	505.999 	-0.582426
0.0111683 	505.993 	-0.582426
0.0116151 	505.988 	-0.582426
0.0120618 	505.983 	-0.582427
0.0125085 	505.978 	-0.582427
0.0129553 	505.973 	-0.582428
0.013402 	505.968 	-0.582429
0.0138487 	505.963 	-0.58243
0.0142955 	505.958 	-0.582431
0.0147422 	505.953 	-0.582432
0.0151889 	505.949 	-0.582433
0.0156357 	505.944 	-0.582434
0.0160824 	505.94 	-0.582435
0.0165291 	505.936 	-0.582437
0.0169759 	505.931 	-0.582438
0.0174226 	505.927 	-0.58244
0.0178693 	505.923 	-0.582441
0.0183161 	505.919 	-0.582443
0.0187628 	505.916 	-0.582445
0.0192095 	505.912 	-0.582446
0.0196563 	505.908 	-0.582448
0.020103 	505.905 	-0.58245
0.0205497 	505.901 	-0.582452
0.0209965 	505.898 	-0.582454
0.0214432 	505.895 	-0.582456
0.0218899 	505.892 	-0.582458
0.0223367 	505.889 	-0.58246
0.0227834 	505.886 	-0.582462
0.0232302 	505.883 	-0.582464
0.0236769 	505.88 	-0.582466
0.0241236 	505.878 	-0.582468
0.0245704 	505.875 	-0.58247
0.0250171 	505.873 	-0.582472
0.0254638 	505.87 	-0.582473
0.0259106 	505.868 	-0.582475
0.0263573 	505.866 	-0.582477
0.026804 	505.863 	-0.582479
0.0272508 	505.861 	-0.58248
0.0276975 	505.859 	-0.582482
0.0281442 	505.857 	-0.582484
0.028591 	505.855 	-0.582485
0.0290377 	505.853 	-0.582486
0.0294844 	505.852 	-0.582488
0.0299312 	505.85 	-0.582489
0.0303779 	505.848 	-0.58249
0.0308246 	505.846 	-0.582492
0.0312714 	505.845 	-0.582493
0.0317181 	505.843 	-0.582494
0.0321648 	505.842 	-0.582495
0.0326116 	505.84 	-0.582496
0.0330583 	505.839 	-0.582497
0.033505 	505.838 	-0.582497
