0 	0 	0 	0
0.000446734 	-8.23704e-06 	-4.44027e-05 	2.08987e-27
0.000893467 	-1.64741e-05 	-8.88054e-05 	4.17975e-27
0.0013402 	-2.25662e-05 	-0.000114862 	8.76548e-27
0.00178693 	-2.6618e-05 	-0.000123468 	1.57253e-26
0.00223367 	-3.01521e-05 	-0.00013089 	2.24772e-26
0.0026804 	-1.34958e-05 	-9.21526e-05 	2.11186e-26
0.00312714 	3.16049e-06 	-5.34152e-05 	1.97601e-26
0.00357387 	3.97717e-05 	1.5239e-05 	1.26351e-26
0.0040206 	9.35534e-05 	0.000109636 	5.48369e-28
0.00446734 	0.000149954 	0.000206991 	-1.11402e-26
0.00491407 	0.000256111 	0.000360561 	-1.52631e-26
0.0053608 	0.000362268 	0.000514131 	-1.9386e-26
0.00580754 	0.000503853 	0.000698396 	-1.05407e-26
0.00625427 	0.000672994 	0.000906536 	8.39098e-27
0.00670101 	0.000847059 	0.00111768 	2.80418e-26
0.00714774 	0.00108185 	0.00136586 	5.65615e-26
0.00759447 	0.00131664 	0.00161404 	8.50812e-26
0.00804121 	0.00158597 	0.00187246 	8.87352e-26
0.00848794 	0.00187956 	0.00213807 	7.49304e-26
0.00893467 	0.00217758 	0.00240287 	6.3125e-26
0.00938141 	0.00251542 	0.00266042 	6.93142e-26
0.00982814 	0.00285326 	0.00291797 	7.55033e-26
0.0102749 	0.00320715 	0.00315688 	1.39531e-25
0.0107216 	0.00357119 	0.00338399 	2.4015e-25
0.0111683 	0.00393634 	0.00360538 	3.22521e-25
0.0116151 	0.00430928 	0.00378669 	2.77156e-25
0.0120618 	0.00468223 	0.003968 	2.3179e-25
0.0125085 	0.00505206 	0.00411546 	8.2971e-26
0.0129553 	0.00542012 	0.00424367 	-1.24675e-25
0.013402 	0.00578605 	0.00436385 	-3.1799e-25
0.0138487 	0.00613983 	0.00443849 	-4.30097e-25
0.0142955 	0.00649362 	0.00451314 	-5.42204e-25
0.0147422 	0.00683432 	0.00455505 	-5.05467e-25
0.0151889 	0.00716835 	0.0045803 	-3.92905e-25
0.0156357 	0.00749846 	0.00459806 	-2.49427e-25
0.0160824 	0.00781013 	0.00458054 	3.9793e-26
0.0165291 	0.00812179 	0.00456302 	3.29013e-25
0.0169759 	0.00841752 	0.00452125 	4.15588e-25
0.0174226 	0.008706 	0.00446845 	4.10052e-25
0.0178693 	0.00898988 	0.00441005 	3.7301e-25
0.0183161 	0.00925535 	0.00432929 	2.09945e-25
0.0187628 	0.00952082 	0.00424853 	4.6881e-26
0.0192095 	0.00977036 	0.00415259 	0
0.0196563 	0.0100135 	0.00405053 	0
0.020103 	0.0102518 	0.00394497 	-4.17252e-26
0.0205497 	0.0104734 	0.00382739 	-2.27171e-25
0.0209965 	0.0106951 	0.00370981 	-4.12616e-25
0.0214432 	0.0109017 	0.00358438 	-6.6364e-25
0.0218899 	0.0111029 	0.00345616 	-9.38006e-25
0.0223367 	0.0112993 	0.00332627 	-1.12936e-24
0.0227834 	0.0114812 	0.00319141 	-1.07169e-24
0.0232302 	0.0116631 	0.00305655 	-1.01401e-24
0.0236769 	0.0118312 	0.00291906 	-6.79796e-25
0.0241236 	0.0119949 	0.00278076 	-2.59441e-25
0.0245704 	0.0121539 	0.00264219 	1.30254e-25
0.0250171 	0.0123005 	0.00250292 	4.39114e-25
0.0254638 	0.0124472 	0.00236365 	7.47975e-25
0.0259106 	0.0125813 	0.00222508 	7.6943e-25
0.0263573 	0.012712 	0.0020867 	7.13331e-25
0.026804 	0.0128383 	0.00194897 	6.45887e-25
0.0272508 	0.0129542 	0.00181277 	5.5197e-25
0.0276975 	0.0130701 	0.00167658 	4.58054e-25
0.0281442 	0.0131749 	0.00154286 	4.70321e-25
0.028591 	0.013277 	0.00140971 	5.07093e-25
0.0290377 	0.0133749 	0.0012777 	4.92319e-25
0.0294844 	0.0134642 	0.00114808 	3.70486e-25
0.0299312 	0.0135535 	0.00101846 	2.48654e-25
0.0303779 	0.0136327 	0.000891959 	-3.85215e-26
0.0308246 	0.01371 	0.00076606 	-3.57779e-25
0.0312714 	0.0137833 	0.000641448 	-5.53165e-25
0.0317181 	0.0138492 	0.000519229 	-5.18505e-25
0.0321648 	0.0139152 	0.000397009 	-4.83845e-25
0.0326116 	0.0139719 	0.000277771 	-1.55139e-25
0.0330583 	0.0140271 	0.000159008 	2.20445e-25
0.033505 	0.0140785 	4.14091e-05 	4.81631e-25
0.0339518 	0.0141235 	-7.42489e-05 	5.52155e-25
0.0343985 	0.0141685 	-0.000189907 	6.22679e-25
0.0348452 	0.0142047 	-0.000303175 	4.07105e-25
0.035292 	0.0142399 	-0.000416141 	1.55264e-25
0.0357387 	0.0142711 	-0.0005282 	1.5027e-26
0.0361854 	0.0142966 	-0.0006389 	4.21938e-26
0.0366322 	0.0143222 	-0.000749599 	6.93605e-26
0.0370789 	0.0143391 	-0.000858617 	3.1307e-25
0.0375256 	0.0143551 	-0.000967473 	5.77544e-25
0.0379724 	0.0143672 	-0.00107571 	6.7351e-25
0.0384191 	0.0143739 	-0.00118312 	5.41496e-25
0.0388658 	0.0143806 	-0.00129052 	4.09481e-25
0.0393126 	0.0143783 	-0.00139687 	1.69875e-27
0.0397593 	0.0143755 	-0.00150315 	-4.24468e-25
0.040206 	0.0143683 	-0.00160901 	-6.87645e-25
0.0406528 	0.0143557 	-0.00171437 	-7.51613e-25
0.0410995 	0.0143431 	-0.00181973 	-8.15581e-25
0.0415462 	0.0143207 	-0.00192425 	-6.27008e-25
0.041993 	0.0142978 	-0.00202874 	-4.28596e-25
0.0424397 	0.0142698 	-0.00213273 	-2.9305e-25
0.0428864 	0.0142359 	-0.00223617 	-2.26988e-25
0.0433332 	0.014202 	-0.0023396 	-1.60927e-25
0.0437799 	0.014156 	-0.00244152 	-1.2837e-25
0.0442266 	0.0141098 	-0.00254341 	-9.6238e-26
0.0446734 	0.0140566 	-0.00264408 	-6.40569e-26
0.0451201 	0.0139963 	-0.00274352 	-3.1827e-26
0.0455668 	0.0139358 	-0.00284291 	1.22647e-27
0.0460136 	0.0138588 	-0.00293845 	9.93439e-26
0.0464603 	0.0137819 	-0.003034 	1.97461e-25
0.046907 	0.0136945 	-0.00312641 	3.7966e-25
0.0473538 	0.0135976 	-0.00321598 	6.37933e-25
0.0478005 	0.0134998 	-0.00330523 	8.85232e-25
0.0482472 	0.0133789 	-0.00338607 	8.50851e-25
0.048694 	0.013258 	-0.00346691 	8.16469e-25
0.0491407 	0.0131213 	-0.00354104 	6.48446e-25
0.0495874 	0.0129717 	-0.00360968 	3.71078e-25
0.0500342 	0.0128199 	-0.00367731 	1.11341e-25
0.0504809 	0.0126367 	-0.00372973 	1.16074e-25
0.0509276 	0.0124536 	-0.00378215 	1.20807e-25
0.0513744 	0.0122485 	-0.00382276 	1.33798e-25
0.0518211 	0.0120272 	-0.00385465 	1.52893e-25
0.0522678 	0.0118023 	-0.00388437 	1.64326e-25
0.0527146 	0.0115395 	-0.00389156 	9.58566e-26
0.0531613 	0.0112768 	-0.00389874 	2.73876e-26
0.053608 	0.0109885 	-0.00388903 	0
0.0540548 	0.0106831 	-0.00386806 	0
0.0545015 	0.0103731 	-0.00384369 	0
0.0549482 	0.0100267 	-0.00379245 	0
0.055395 	0.00968026 	-0.00374122 	0
0.0558417 	0.0093115 	-0.00367097 	1.2617e-26
0.0562884 	0.00892933 	-0.00358932 	3.28043e-26
0.0567352 	0.00854347 	-0.00350378 	5.20788e-26
0.0571819 	0.00813449 	-0.00339389 	6.56276e-26
0.0576286 	0.00772552 	-0.00328401 	7.91765e-26
0.0580754 	0.00730712 	-0.00315877 	7.70524e-26
0.0585221 	0.00688365 	-0.00302528 	6.64891e-26
0.0589688 	0.00646018 	-0.00288904 	5.42159e-26
0.0594156 	0.00603674 	-0.00273864 	3.31306e-26
0.0598623 	0.0056133 	-0.00258824 	1.20453e-26
0.060309 	0.00520015 	-0.00243184 	-3.34011e-27
0.0607558 	0.00479194 	-0.00227253 	-1.59811e-26
0.0612025 	0.0043892 	-0.00211308 	-2.50402e-26
0.0616492 	0.00401015 	-0.001953 	-1.85776e-26
0.062096 	0.00363111 	-0.00179291 	-1.21149e-26
0.0625427 	0.00328012 	-0.00163715 	-1.13431e-26
0.0629894 	0.00294114 	-0.00148325 	-1.30104e-26
0.0634362 	0.0026121 	-0.00133165 	-1.52275e-26
0.0638829 	0.00231988 	-0.00118859 	-1.94825e-26
0.0643296 	0.00202765 	-0.00104552 	-2.37376e-26
0.0647764 	0.00177084 	-0.000911562 	-3.00639e-26
0.0652231 	0.00152746 	-0.00078105 	-3.71758e-26
0.0656698 	0.00129526 	-0.00065325 	-4.33556e-26
