0 	0 	0 	0
0.000446734 	4.74514e-06 	0.00019808 	-8.26283e-27
0.000893467 	9.49028e-06 	0.00039616 	-1.65257e-26
0.0013402 	1.44654e-05 	0.000493267 	-1.84593e-26
0.00178693 	1.96592e-05 	0.000494327 	-1.43724e-26
0.00223367 	2.48829e-05 	0.000492839 	-1.02833e-26
0.0026804 	3.127e-05 	0.00039193 	-6.10736e-27
0.00312714 	3.76572e-05 	0.000291021 	-1.93139e-27
0.00357387 	4.23216e-05 	0.000179443 	0
0.0040206 	4.55036e-05 	5.86851e-05 	0
0.00446734 	4.78193e-05 	-6.00378e-05 	0
0.00491407 	3.36735e-05 	-0.000140092 	0
0.0053608 	1.95277e-05 	-0.000220147 	0
0.00580754 	-1.34632e-05 	-0.000260264 	0
0.00625427 	-6.11114e-05 	-0.000269318 	0
0.00670101 	-0.000112111 	-0.000273079 	-5.46312e-28
0.00714774 	-0.00020444 	-0.000211558 	-7.83048e-27
0.00759447 	-0.00029677 	-0.000150037 	-1.51146e-26
0.00804121 	-0.000419007 	-5.71354e-05 	-2.20456e-26
0.00848794 	-0.000562243 	5.77987e-05 	-2.87285e-26
0.00893467 	-0.000711054 	0.000176353 	-3.40148e-26
0.00938141 	-0.000910026 	0.000327487 	-2.67306e-26
0.00982814 	-0.001109 	0.000478621 	-1.94464e-26
0.0102749 	-0.00134501 	0.000645653 	-1.25305e-26
0.0107216 	-0.00160446 	0.000822742 	-5.84757e-27
0.0111683 	-0.00187179 	0.0010024 	-2.43673e-28
0.0116151 	-0.00219432 	0.00120007 	-2.19306e-27
0.0120618 	-0.00251685 	0.00139774 	-4.14244e-27
0.0125085 	-0.00287786 	0.001605 	-5.6635e-27
0.0129553 	-0.00326074 	0.00181771 	-6.941e-27
0.013402 	-0.00365115 	0.00203131 	-7.73447e-27
0.0138487 	-0.00408419 	0.00225001 	-5.78508e-27
0.0142955 	-0.00451723 	0.0024687 	-3.8357e-27
0.0147422 	-0.0049721 	0.00268297 	-2.33144e-27
0.0151889 	-0.00543811 	0.00289498 	-1.05394e-27
0.0156357 	-0.00590614 	0.00310336 	0
0.0160824 	-0.00638374 	0.00329462 	0
0.0165291 	-0.00686133 	0.00348588 	0
0.0169759 	-0.00733195 	0.0036542 	0
0.0174226 	-0.0077994 	0.0038121 	0
0.0178693 	-0.00826112 	0.00396154 	0
0.0183161 	-0.00869992 	0.0040772 	0
0.0187628 	-0.00913872 	0.00419286 	0
0.0192095 	-0.00954782 	0.00427551 	0
0.0196563 	-0.00994494 	0.00434484 	0
0.020103 	-0.0103312 	0.00440387 	0
0.0205497 	-0.0106798 	0.0044274 	0
0.0209965 	-0.0110285 	0.00445093 	0
0.0214432 	-0.0113405 	0.00444369 	0
0.0218899 	-0.0116394 	0.00442548 	0
0.0223367 	-0.0119266 	0.00439838 	9.5763e-28
0.0227834 	-0.0121787 	0.00434458 	4.78815e-27
0.0232302 	-0.0124307 	0.00429078 	8.61867e-27
0.0236769 	-0.0126508 	0.00421503 	1.27256e-26
0.0241236 	-0.0128609 	0.00413244 	1.69186e-26
0.0245704 	-0.0130611 	0.0040437 	1.89052e-26
0.0250171 	-0.013235 	0.00393873 	1.50747e-26
