0 	506.15 	4.32038e-06
0.000446734 	506.127 	4.16568e-06
0.000893467 	506.103 	4.00997e-06
0.0013402 	506.08 	3.63854e-06
0.00178693 	506.056 	3.05896e-06
0.00223367 	506.033 	2.46581e-06
0.0026804 	506.01 	1.3536e-06
0.00312714 	505.986 	2.41404e-07
0.00357387 	505.964 	-1.14475e-06
0.0040206 	505.941 	-2.76609e-06
0.00446734 	505.919 	-4.41136e-06
0.00491407 	505.897 	-6.49779e-06
0.0053608 	505.876 	-8.58423e-06
0.00580754 	505.856 	-1.08893e-05
0.00625427 	505.836 	-1.33616e-05
0.00670101 	505.816 	-1.58557e-05
0.00714774 	505.798 	-1.85934e-05
0.00759447 	505.779 	-2.13312e-05
0.00804121 	505.762 	-2.41519e-05
0.00848794 	505.746 	-2.70277e-05
0.00893467 	505.73 	-2.99077e-05
0.00938141 	505.715 	-3.28086e-05
0.00982814 	505.701 	-3.57094e-05
0.0102749 	505.688 	-3.85705e-05
0.0107216 	505.675 	-4.14041e-05
0.0111683 	505.663 	-4.42216e-05
0.0116151 	505.653 	-4.69171e-05
0.0120618 	505.642 	-4.96127e-05
0.0125085 	505.633 	-5.21888e-05
0.0129553 	505.624 	-5.46956e-05
0.013402 	505.615 	-5.71699e-05
0.0138487 	505.608 	-5.94554e-05
0.0142955 	505.601 	-6.17409e-05
0.0147422 	505.595 	-6.38692e-05
0.0151889 	505.589 	-6.59166e-05
0.0156357 	505.583 	-6.7922e-05
0.0160824 	505.579 	-6.97274e-05
0.0165291 	505.575 	-7.15328e-05
0.0169759 	505.571 	-7.31762e-05
0.0174226 	505.567 	-7.47457e-05
0.0178693 	505.564 	-7.62708e-05
0.0183161 	505.562 	-7.76177e-05
0.0187628 	505.56 	-7.89645e-05
0.0192095 	505.558 	-8.01656e-05
0.0196563 	505.556 	-8.13077e-05
0.020103 	505.555 	-8.24084e-05
0.0205497 	505.554 	-8.33664e-05
0.0209965 	505.553 	-8.43243e-05
0.0214432 	505.553 	-8.51623e-05
0.0218899 	505.552 	-8.59575e-05
0.0223367 	505.552 	-8.67174e-05
0.0227834 	505.552 	-8.73713e-05
0.0232302 	505.552 	-8.80251e-05
0.0236769 	505.553 	-8.85864e-05
0.0241236 	505.554 	-8.91188e-05
0.0245704 	505.554 	-8.96229e-05
0.0250171 	505.555 	-9.00524e-05
0.0254638 	505.556 	-9.04819e-05
0.0259106 	505.557 	-9.0843e-05
0.0263573 	505.559 	-9.11858e-05
0.026804 	505.56 	-9.15067e-05
0.0272508 	505.561 	-9.17767e-05
0.0276975 	505.563 	-9.20468e-05
0.0281442 	505.564 	-9.22673e-05
0.028591 	505.566 	-9.24765e-05
0.0290377 	505.567 	-9.2669e-05
0.0294844 	505.569 	-9.28269e-05
0.0299312 	505.571 	-9.29848e-05
0.0303779 	505.573 	-9.31061e-05
0.0308246 	505.574 	-9.32204e-05
0.0312714 	505.576 	-9.33213e-05
0.0317181 	505.578 	-9.33975e-05
0.0321648 	505.58 	-9.34736e-05
0.0326116 	505.582 	-9.35203e-05
0.0330583 	505.584 	-9.35623e-05
0.033505 	505.586 	-9.35923e-05
0.0339518 	505.588 	-9.36022e-05
0.0343985 	505.59 	-9.3612e-05
0.0348452 	505.592 	-9.3594e-05
0.035292 	505.594 	-9.35723e-05
0.0357387 	505.596 	-9.35376e-05
0.0361854 	505.598 	-9.34832e-05
0.0366322 	505.6 	-9.34288e-05
0.0370789 	505.601 	-9.33421e-05
0.0375256 	505.603 	-9.32522e-05
0.0379724 	505.605 	-9.31455e-05
0.0384191 	505.607 	-9.30155e-05
0.0388658 	505.609 	-9.28856e-05
0.0393126 	505.61 	-9.27123e-05
0.0397593 	505.612 	-9.2536e-05
0.040206 	505.614 	-9.23352e-05
0.0406528 	505.615 	-9.2104e-05
0.0410995 	505.617 	-9.18729e-05
0.0415462 	505.618 	-9.1579e-05
0.041993 	505.62 	-9.12826e-05
0.0424397 	505.621 	-9.09492e-05
0.0428864 	505.622 	-9.05746e-05
0.0433332 	505.623 	-9.01993e-05
0.0437799 	505.624 	-8.97337e-05
0.0442266 	505.625 	-8.9266e-05
0.0446734 	505.625 	-8.87433e-05
0.0451201 	505.626 	-8.81651e-05
0.0455668 	505.626 	-8.75844e-05
0.0460136 	505.626 	-8.68774e-05
0.0464603 	505.627 	-8.61693e-05
0.046907 	505.626 	-8.53823e-05
0.0473538 	505.626 	-8.45232e-05
0.0478005 	505.625 	-8.36581e-05
0.0482472 	505.624 	-8.2626e-05
0.048694 	505.623 	-8.15938e-05
0.0491407 	505.622 	-8.04548e-05
0.0495874 	505.62 	-7.92275e-05
0.0500342 	505.618 	-7.79871e-05
0.0504809 	505.616 	-7.65436e-05
0.0509276 	505.613 	-7.51001e-05
0.0513744 	505.61 	-7.35225e-05
0.0518211 	505.606 	-7.18448e-05
0.0522678 	505.603 	-7.0146e-05
0.0527146 	505.598 	-6.82212e-05
0.0531613 	505.593 	-6.62964e-05
0.053608 	505.588 	-6.42206e-05
0.0540548 	505.582 	-6.20431e-05
0.0545015 	505.575 	-5.98384e-05
0.0549482 	505.568 	-5.74132e-05
0.055395 	505.56 	-5.4988e-05
0.0558417 	505.552 	-5.24196e-05
0.0562884 	505.543 	-4.97645e-05
0.0567352 	505.533 	-4.70829e-05
0.0571819 	505.522 	-4.42314e-05
0.0576286 	505.511 	-4.138e-05
0.0580754 	505.499 	-3.84342e-05
0.0585221 	505.486 	-3.54372e-05
0.0589688 	505.473 	-3.2428e-05
0.0594156 	505.458 	-2.93544e-05
0.0598623 	505.444 	-2.62808e-05
0.060309 	505.427 	-2.3215e-05
0.0607558 	505.411 	-2.01525e-05
0.0612025 	505.393 	-1.71116e-05
0.0616492 	505.375 	-1.41621e-05
0.062096 	505.356 	-1.12127e-05
0.0625427 	505.336 	-8.41678e-06
0.0629894 	505.315 	-5.68551e-06
0.0634362 	505.294 	-3.02164e-06
0.0638829 	505.272 	-6.02945e-07
0.0643296 	505.25 	1.81575e-06
0.0647764 	505.226 	3.96264e-06
0.0652231 	505.202 	6.00861e-06
0.0656698 	505.178 	8.00876e-06
0.0661166 	505.153 	9.89527e-06
0.0665633 	505.128 	1.17818e-05
0.0670101 	505.103 	1.37651e-05
0.0674568 	505.076 	1.57789e-05
0.0679035 	505.046 	1.73549e-05
0.0683503 	505.004 	1.74618e-05
0.068797 	504.962 	1.75687e-05
0.0692437 	504.907 	1.67108e-05
0.0696905 	504.849 	1.56709e-05
0.0701372 	504.79 	1.49399e-05
0.0705839 	504.73 	1.49301e-05
0.0710307 	504.669 	1.49203e-05
0.0714774 	504.608 	1.5122e-05
0.0719241 	504.547 	1.5371e-05
0.0723709 	504.485 	1.5659e-05
0.0728176 	504.423 	1.60182e-05
0.0732643 	504.36 	1.63774e-05
0.0737111 	504.298 	1.67673e-05
0.0741578 	504.235 	1.71589e-05
0.0746045 	504.172 	1.75514e-05
0.0750513 	504.109 	1.79357e-05
0.075498 	504.046 	1.83201e-05
0.0759447 	503.983 	1.86849e-05
0.0763915 	503.92 	1.90431e-05
0.0768382 	503.856 	1.93912e-05
0.0772849 	503.793 	1.97152e-05
0.0777317 	503.73 	2.00393e-05
0.0781784 	503.667 	2.03333e-05
0.0786251 	503.603 	2.06208e-05
0.0790719 	503.54 	2.08959e-05
0.0795186 	503.477 	2.11472e-05
0.0799653 	503.414 	2.13986e-05
0.0804121 	503.35 	2.162e-05
0.0808588 	503.287 	2.18367e-05
0.0813055 	503.224 	2.20409e-05
0.0817523 	503.161 	2.22247e-05
0.082199 	503.097 	2.24085e-05
0.0826457 	503.034 	2.25645e-05
0.0830925 	502.971 	2.27173e-05
0.0835392 	502.908 	2.28579e-05
0.0839859 	502.845 	2.29812e-05
0.0844327 	502.781 	2.31044e-05
0.0848794 	502.718 	2.32014e-05
0.0853261 	502.655 	2.32964e-05
0.0857729 	502.592 	2.33792e-05
0.0862196 	502.529 	2.34467e-05
0.0866663 	502.466 	2.35143e-05
0.0871131 	502.403 	2.35558e-05
0.0875598 	502.339 	2.35963e-05
0.0880065 	502.276 	2.36239e-05
0.0884533 	502.213 	2.36374e-05
0.0889 	502.15 	2.3651e-05
