0 	0 	0 	0
0.000446734 	7.37095e-05 	0.002576 	2.6583e-26
0.000893467 	0.000146804 	0.00513315 	5.30109e-26
0.0013402 	0.000178942 	0.00703998 	5.88274e-26
0.00178693 	0.000173604 	0.00834409 	4.55898e-26
0.00223367 	0.000165295 	0.00962371 	3.21852e-26
0.0026804 	0.000107391 	0.0102906 	1.8995e-26
0.00312714 	4.94865e-05 	0.0109574 	5.80487e-27
0.00357387 	-1.26132e-05 	0.0115047 	5.85272e-27
0.0040206 	-7.65888e-05 	0.0119531 	1.72152e-26
0.00446734 	-0.000140873 	0.0123952 	2.89013e-26
0.00491407 	-0.000197648 	0.0127115 	4.87137e-26
0.0053608 	-0.000254424 	0.0130278 	6.85262e-26
0.00580754 	-0.000306291 	0.0132647 	7.52146e-26
0.00625427 	-0.000353418 	0.0134392 	7.2326e-26
0.00670101 	-0.000400269 	0.0136032 	6.80525e-26
0.00714774 	-0.00043835 	0.0136375 	4.82401e-26
0.00759447 	-0.000476431 	0.0136718 	2.84276e-26
0.00804121 	-0.000510026 	0.013636 	1.59105e-26
0.00848794 	-0.000539968 	0.013551 	7.43661e-27
0.00893467 	-0.000569377 	0.0134568 	0
0.00938141 	-0.000591967 	0.0132803 	0
0.00982814 	-0.000614558 	0.0131037 	0
0.0102749 	-0.00063315 	0.0128865 	0
0.0107216 	-0.000649013 	0.0126436 	0
0.0111683 	-0.000664158 	0.0123948 	0
0.0116151 	-0.000673838 	0.0121055 	0
0.0120618 	-0.000683518 	0.0118162 	0
0.0125085 	-0.000689628 	0.0115071 	0
0.0129553 	-0.000693715 	0.0111867 	0
0.013402 	-0.00069701 	0.0108635 	0
0.0138487 	-0.00069618 	0.0105244 	0
0.0142955 	-0.000695351 	0.0101854 	0
0.0147422 	-0.000691653 	0.00984077 	0
0.0151889 	-0.000686638 	0.00949339 	0
0.0156357 	-0.000680889 	0.00914607 	0
0.0160824 	-0.000672413 	0.00879908 	0
0.0165291 	-0.000663937 	0.00845209 	0
0.0169759 	-0.000653397 	0.0081102 	0
0.0174226 	-0.000642142 	0.00777063 	0
0.0178693 	-0.000630285 	0.00743364 	0
0.0183161 	-0.000616875 	0.00710696 	0
0.0187628 	-0.000603466 	0.00678029 	0
0.0192095 	-0.000588738 	0.00646568 	0
0.0196563 	-0.000573738 	0.00615594 	0
0.020103 	-0.000558299 	0.00585065 	0
0.0205497 	-0.000542208 	0.00556067 	0
0.0209965 	-0.000526116 	0.00527068 	0
0.0214432 	-0.000509346 	0.00499657 	0
0.0218899 	-0.0004926 	0.00472811 	0
0.0223367 	-0.000475588 	0.00446525 	0
0.0227834 	-0.000458558 	0.0042192 	0
0.0232302 	-0.000441527 	0.00397315 	0
0.0236769 	-0.000424325 	0.00374431 	0
0.0241236 	-0.000407318 	0.00352082 	0
0.0245704 	-0.000390202 	0.00330342 	0
0.0250171 	-0.000373462 	0.00310204 	0
0.0254638 	-0.000356721 	0.00290065 	0
0.0259106 	-0.000340166 	0.00271593 	0
0.0263573 	-0.000323878 	0.0025357 	0
0.026804 	-0.000307605 	0.00236141 	0
0.0272508 	-0.000291898 	0.00220096 	0
0.0276975 	-0.000276192 	0.00204052 	0
0.0281442 	-0.000260875 	0.00189481 	0
0.028591 	-0.000245826 	0.00175249 	0
0.0290377 	-0.000230872 	0.00161545 	0
0.0294844 	-0.000216511 	0.00148934 	0
0.0299312 	-0.000202149 	0.00136323 	0
0.0303779 	-0.000188239 	0.00124896 	0
0.0308246 	-0.000174551 	0.00113698 	0
0.0312714 	-0.000160986 	0.00102918 	0
0.0317181 	-0.00014792 	0.000929102 	0
