0 	506.15 	3.5397e-05
0.000446734 	506.125 	3.52523e-05
0.000893467 	506.1 	3.51062e-05
0.0013402 	506.075 	3.47786e-05
0.00178693 	506.05 	3.42767e-05
0.00223367 	506.025 	3.37644e-05
0.0026804 	506.001 	3.28159e-05
0.00312714 	505.976 	3.18675e-05
0.00357387 	505.952 	3.0662e-05
0.0040206 	505.928 	2.92349e-05
0.00446734 	505.905 	2.77839e-05
0.00491407 	505.882 	2.58864e-05
0.0053608 	505.859 	2.39888e-05
0.00580754 	505.837 	2.18594e-05
0.00625427 	505.816 	1.95521e-05
0.00670101 	505.795 	1.72205e-05
0.00714774 	505.776 	1.46147e-05
0.00759447 	505.756 	1.20088e-05
0.00804121 	505.738 	9.30075e-06
0.00848794 	505.72 	6.52408e-06
0.00893467 	505.703 	3.74034e-06
0.00938141 	505.688 	9.10466e-07
0.00982814 	505.672 	-1.91941e-06
0.0102749 	505.658 	-4.7244e-06
0.0107216 	505.644 	-7.51118e-06
0.0111683 	505.631 	-1.02846e-05
0.0116151 	505.62 	-1.29545e-05
0.0120618 	505.608 	-1.56245e-05
0.0125085 	505.598 	-1.81867e-05
0.0129553 	505.588 	-2.0686e-05
0.013402 	505.579 	-2.31552e-05
0.0138487 	505.571 	-2.54477e-05
0.0142955 	505.563 	-2.77403e-05
0.0147422 	505.556 	-2.98828e-05
0.0151889 	505.549 	-3.19478e-05
0.0156357 	505.543 	-3.39722e-05
0.0160824 	505.538 	-3.58022e-05
0.0165291 	505.533 	-3.76321e-05
0.0169759 	505.528 	-3.93029e-05
0.0174226 	505.524 	-4.09007e-05
0.0178693 	505.52 	-4.24545e-05
0.0183161 	505.517 	-4.38309e-05
0.0187628 	505.515 	-4.52074e-05
0.0192095 	505.512 	-4.64377e-05
0.0196563 	505.51 	-4.7609e-05
0.020103 	505.508 	-4.87384e-05
0.0205497 	505.507 	-4.97238e-05
0.0209965 	505.506 	-5.07091e-05
0.0214432 	505.505 	-5.15727e-05
0.0218899 	505.504 	-5.2393e-05
0.0223367 	505.503 	-5.31772e-05
0.0227834 	505.503 	-5.38534e-05
0.0232302 	505.503 	-5.45296e-05
0.0236769 	505.503 	-5.51114e-05
0.0241236 	505.504 	-5.56637e-05
0.0245704 	505.504 	-5.61872e-05
0.0250171 	505.505 	-5.66345e-05
0.0254638 	505.505 	-5.70818e-05
0.0259106 	505.506 	-5.74597e-05
0.0263573 	505.507 	-5.78189e-05
0.026804 	505.508 	-5.81561e-05
0.0272508 	505.509 	-5.84421e-05
0.0276975 	505.51 	-5.87282e-05
0.0281442 	505.512 	-5.89652e-05
0.028591 	505.513 	-5.91908e-05
0.0290377 	505.514 	-5.94004e-05
0.0294844 	505.516 	-5.95765e-05
0.0299312 	505.517 	-5.97526e-05
0.0303779 	505.519 	-5.98946e-05
0.0308246 	505.521 	-6.003e-05
0.0312714 	505.522 	-6.01537e-05
0.0317181 	505.524 	-6.02555e-05
0.0321648 	505.526 	-6.03573e-05
0.0326116 	505.528 	-6.0435e-05
0.0330583 	505.53 	-6.05087e-05
0.033505 	505.531 	-6.05735e-05
0.0339518 	505.533 	-6.06233e-05
0.0343985 	505.535 	-6.06731e-05
0.0348452 	505.537 	-6.07042e-05
0.035292 	505.539 	-6.07328e-05
0.0357387 	505.541 	-6.07537e-05
0.0361854 	505.543 	-6.07628e-05
0.0366322 	505.545 	-6.0772e-05
0.0370789 	505.546 	-6.07639e-05
0.0375256 	505.548 	-6.0754e-05
0.0379724 	505.55 	-6.0736e-05
0.0384191 	505.552 	-6.07067e-05
0.0388658 	505.554 	-6.06773e-05
0.0393126 	505.556 	-6.06282e-05
0.0397593 	505.558 	-6.05777e-05
0.040206 	505.56 	-6.05165e-05
0.0406528 	505.561 	-6.0442e-05
0.0410995 	505.563 	-6.03675e-05
0.0415462 	505.565 	-6.0266e-05
0.041993 	505.567 	-6.01633e-05
0.0424397 	505.568 	-6.00448e-05
0.0428864 	505.57 	-5.99084e-05
0.0433332 	505.572 	-5.97716e-05
0.0437799 	505.573 	-5.95955e-05
0.0442266 	505.575 	-5.94182e-05
0.0446734 	505.576 	-5.92163e-05
0.0451201 	505.578 	-5.89892e-05
0.0455668 	505.579 	-5.87611e-05
0.0460136 	505.58 	-5.84739e-05
0.0464603 	505.582 	-5.81862e-05
0.046907 	505.583 	-5.78601e-05
0.0473538 	505.584 	-5.74987e-05
0.0478005 	505.585 	-5.71343e-05
0.0482472 	505.585 	-5.66842e-05
0.048694 	505.586 	-5.6234e-05
0.0491407 	505.586 	-5.57261e-05
0.0495874 	505.587 	-5.517e-05
0.0500342 	505.587 	-5.46066e-05
0.0504809 	505.587 	-5.39256e-05
0.0509276 	505.587 	-5.32446e-05
0.0513744 	505.586 	-5.24804e-05
0.0518211 	505.586 	-5.16538e-05
0.0522678 	505.585 	-5.08131e-05
0.0527146 	505.584 	-4.98195e-05
0.0531613 	505.583 	-4.88259e-05
0.053608 	505.581 	-4.77198e-05
0.0540548 	505.579 	-4.65377e-05
0.0545015 	505.577 	-4.53328e-05
0.0549482 	505.574 	-4.39423e-05
0.055395 	505.571 	-4.25517e-05
0.0558417 	505.568 	-4.10207e-05
0.0562884 	505.564 	-3.94045e-05
0.0567352 	505.56 	-3.77563e-05
0.0571819 	505.555 	-3.59025e-05
0.0576286 	505.55 	-3.40487e-05
0.0580754 	505.544 	-3.20381e-05
0.0585221 	505.538 	-2.99422e-05
0.0589688 	505.531 	-2.78084e-05
0.0594156 	505.523 	-2.54762e-05
0.0598623 	505.515 	-2.31441e-05
0.060309 	505.506 	-2.06652e-05
0.0607558 	505.497 	-1.81154e-05
0.0612025 	505.487 	-1.55312e-05
0.0616492 	505.476 	-1.27975e-05
0.062096 	505.464 	-1.00639e-05
0.0625427 	505.452 	-7.23712e-06
0.0629894 	505.439 	-4.37064e-06
0.0634362 	505.425 	-1.49052e-06
0.0638829 	505.41 	1.43833e-06
0.0643296 	505.395 	4.36717e-06
0.0647764 	505.378 	7.27508e-06
0.0652231 	505.361 	1.0174e-05
0.0656698 	505.343 	1.304e-05
0.0661166 	505.324 	1.57954e-05
0.0665633 	505.305 	1.85508e-05
0.0670101 	505.284 	2.11053e-05
0.0674568 	505.263 	2.35909e-05
0.0679035 	505.242 	2.59773e-05
0.0683503 	505.219 	2.80792e-05
0.068797 	505.197 	3.01811e-05
0.0692437 	505.173 	3.19286e-05
0.0696905 	505.15 	3.35713e-05
0.0701372 	505.126 	3.50832e-05
0.0705839 	505.102 	3.6268e-05
0.0710307 	505.077 	3.74528e-05
0.0714774 	505.053 	3.83274e-05
0.0719241 	505.028 	3.9123e-05
0.0723709 	505.002 	3.96996e-05
0.0728176 	504.972 	3.97584e-05
0.0732643 	504.942 	3.98173e-05
0.0737111 	504.888 	3.96106e-05
0.0741578 	504.829 	3.93728e-05
0.0746045 	504.76 	3.93348e-05
0.0750513 	504.676 	3.96928e-05
0.075498 	504.591 	4.00508e-05
0.0759447 	504.508 	4.06406e-05
0.0763915 	504.424 	4.1261e-05
0.0768382 	504.34 	4.1839e-05
0.0772849 	504.258 	4.23423e-05
0.0777317 	504.175 	4.28457e-05
0.0781784 	504.093 	4.32721e-05
0.0786251 	504.01 	4.36868e-05
0.0790719 	503.928 	4.40752e-05
0.0795186 	503.847 	4.44198e-05
0.0799653 	503.765 	4.47644e-05
0.0804121 	503.684 	4.50578e-05
0.0808588 	503.603 	4.53445e-05
0.0813055 	503.521 	4.56116e-05
0.0817523 	503.44 	4.58488e-05
0.082199 	503.359 	4.6086e-05
0.0826457 	503.278 	4.62837e-05
0.0830925 	503.198 	4.64773e-05
0.0835392 	503.117 	4.66543e-05
0.0839859 	503.036 	4.68085e-05
0.0844327 	502.955 	4.69628e-05
0.0848794 	502.875 	4.70829e-05
0.0853261 	502.794 	4.72006e-05
0.0857729 	502.714 	4.73029e-05
0.0862196 	502.633 	4.73861e-05
0.0866663 	502.552 	4.74693e-05
0.0871131 	502.472 	4.75201e-05
0.0875598 	502.391 	4.75699e-05
0.0880065 	502.311 	4.76036e-05
0.0884533 	502.23 	4.76202e-05
0.0889 	502.15 	4.76368e-05
