0 	506.15 	0.000115276
0.000446734 	506.143 	0.000115276
0.000893467 	506.136 	0.000115276
0.0013402 	506.129 	0.000115278
0.00178693 	506.123 	0.000115282
0.00223367 	506.116 	0.000115287
0.0026804 	506.109 	0.000115302
0.00312714 	506.102 	0.000115318
0.00357387 	506.096 	0.000115341
0.0040206 	506.089 	0.00011537
0.00446734 	506.083 	0.0001154
0.00491407 	506.076 	0.000115444
0.0053608 	506.07 	0.000115489
0.00580754 	506.063 	0.000115541
0.00625427 	506.057 	0.0001156
0.00670101 	506.051 	0.00011566
0.00714774 	506.045 	0.000115725
0.00759447 	506.039 	0.00011579
0.00804121 	506.033 	0.000115847
0.00848794 	506.027 	0.000115898
0.00893467 	506.021 	0.000115943
0.00938141 	506.016 	0.000115943
0.00982814 	506.01 	0.000115942
0.0102749 	506.005 	0.000115879
0.0107216 	505.999 	0.000115776
0.0111683 	505.994 	0.000115653
0.0116151 	505.989 	0.000115392
0.0120618 	505.983 	0.00011513
0.0125085 	505.978 	0.000114735
0.0129553 	505.973 	0.000114263
0.013402 	505.968 	0.000113755
0.0138487 	505.964 	0.000113035
0.0142955 	505.959 	0.000112315
0.0147422 	505.954 	0.000111419
0.0151889 	505.95 	0.000110433
0.0156357 	505.945 	0.000109401
0.0160824 	505.941 	0.000108152
0.0165291 	505.936 	0.000106902
0.0169759 	505.932 	0.000105485
0.0174226 	505.928 	0.000103993
0.0178693 	505.924 	0.000102459
0.0183161 	505.92 	0.000100759
0.0187628 	505.917 	9.90592e-05
0.0192095 	505.913 	9.72443e-05
0.0196563 	505.91 	9.53829e-05
0.020103 	505.906 	9.34965e-05
0.0205497 	505.903 	9.15242e-05
0.0209965 	505.899 	8.95518e-05
0.0214432 	505.896 	8.75362e-05
0.0218899 	505.893 	8.55051e-05
0.0223367 	505.89 	8.34719e-05
0.0227834 	505.887 	8.14326e-05
0.0232302 	505.885 	7.93933e-05
0.0236769 	505.882 	7.73833e-05
0.0241236 	505.879 	7.53824e-05
0.0245704 	505.877 	7.34034e-05
0.0250171 	505.875 	7.14821e-05
0.0254638 	505.872 	6.95608e-05
0.0259106 	505.87 	6.77297e-05
0.0263573 	505.868 	6.59229e-05
