0 	506.15 	5.71245e-06
0.000446734 	506.128 	5.70454e-06
0.000893467 	506.105 	5.69662e-06
0.0013402 	506.083 	5.68142e-06
0.00178693 	506.061 	5.6593e-06
0.00223367 	506.039 	5.63702e-06
0.0026804 	506.017 	5.60848e-06
0.00312714 	505.995 	5.57994e-06
0.00357387 	505.973 	5.55307e-06
0.0040206 	505.951 	5.52765e-06
0.00446734 	505.929 	5.50224e-06
0.00491407 	505.908 	5.47735e-06
0.0053608 	505.886 	5.45246e-06
0.00580754 	505.865 	5.41837e-06
0.00625427 	505.844 	5.37714e-06
0.00670101 	505.823 	5.33337e-06
0.00714774 	505.803 	5.25831e-06
0.00759447 	505.782 	5.18324e-06
0.00804121 	505.762 	5.08537e-06
0.00848794 	505.743 	4.97149e-06
0.00893467 	505.723 	4.85441e-06
0.00938141 	505.704 	4.70846e-06
0.00982814 	505.685 	4.56251e-06
0.0102749 	505.666 	4.40254e-06
0.0107216 	505.648 	4.23369e-06
0.0111683 	505.63 	4.06256e-06
0.0116151 	505.612 	3.8754e-06
0.0120618 	505.595 	3.68824e-06
0.0125085 	505.578 	3.48784e-06
0.0129553 	505.562 	3.2799e-06
0.013402 	505.546 	3.06743e-06
0.0138487 	505.531 	2.82931e-06
0.0142955 	505.516 	2.5912e-06
0.0147422 	505.501 	2.32308e-06
0.0151889 	505.487 	2.03967e-06
0.0156357 	505.474 	1.745e-06
0.0160824 	505.461 	1.39723e-06
0.0165291 	505.448 	1.04946e-06
0.0169759 	505.436 	6.43442e-07
0.0174226 	505.425 	2.10948e-07
0.0178693 	505.414 	-2.42088e-07
0.0183161 	505.404 	-7.77297e-07
0.0187628 	505.394 	-1.3125e-06
0.0192095 	505.385 	-1.92922e-06
0.0196563 	505.376 	-2.57883e-06
0.020103 	505.367 	-3.2547e-06
0.0205497 	505.36 	-4.02104e-06
0.0209965 	505.352 	-4.78738e-06
0.0214432 	505.345 	-5.63372e-06
0.0218899 	505.339 	-6.50853e-06
0.0223367 	505.333 	-7.40595e-06
0.0227834 	505.327 	-8.37119e-06
0.0232302 	505.322 	-9.33643e-06
0.0236769 	505.317 	-1.03513e-05
0.0241236 	505.312 	-1.13816e-05
0.0245704 	505.308 	-1.24216e-05
0.0250171 	505.304 	-1.34874e-05
0.0254638 	505.3 	-1.45533e-05
