0 	0 	0 	0
0.000446734 	0.000225144 	0.00353826 	2.79723e-26
0.000893467 	0.000450067 	0.00705364 	5.60946e-26
0.0013402 	0.000630665 	0.0097458 	6.29551e-26
0.00178693 	0.000768768 	0.011658 	4.97971e-26
0.00223367 	0.0009018 	0.0135286 	3.65143e-26
0.0026804 	0.000928428 	0.014311 	2.155e-26
0.00312714 	0.000955057 	0.0150934 	6.58565e-27
0.00357387 	0.000958217 	0.0156322 	6.30957e-27
0.0040206 	0.000943906 	0.0159722 	1.8559e-26
0.00446734 	0.000928433 	0.0163017 	3.0976e-26
0.00491407 	0.000905725 	0.0164472 	5.21032e-26
0.0053608 	0.000883017 	0.0165928 	7.32304e-26
0.00580754 	0.000857423 	0.0166487 	8.03087e-26
0.00625427 	0.000830515 	0.0166353 	7.72435e-26
0.00670101 	0.0008028 	0.0166108 	7.29301e-26
0.00714774 	0.000770969 	0.016455 	5.18029e-26
0.00759447 	0.000739138 	0.0162993 	3.06757e-26
0.00804121 	0.00070466 	0.0160771 	1.72443e-26
0.00848794 	0.000668898 	0.015809 	8.06003e-27
0.00893467 	0.000632675 	0.0155325 	0
0.00938141 	0.000594676 	0.0151845 	0
0.00982814 	0.000556678 	0.0148365 	0
0.0102749 	0.000518092 	0.0144561 	0
0.0107216 	0.000479379 	0.0140556 	0
0.0111683 	0.000440637 	0.0136509 	0
0.0116151 	0.000402318 	0.0132184 	0
0.0120618 	0.000363998 	0.012786 	0
0.0125085 	0.00032635 	0.012343 	0
0.0129553 	0.000289113 	0.0118942 	0
0.013402 	0.000252125 	0.0114447 	0
0.0138487 	0.000216356 	0.0109918 	0
0.0142955 	0.000180587 	0.0105389 	0
0.0147422 	0.00014599 	0.0100896 	0
0.0151889 	0.000111893 	0.00964217 	0
0.0156357 	7.81921e-05 	0.009197 	0
0.0160824 	4.5846e-05 	0.00876245 	0
0.0165291 	1.34999e-05 	0.0083279 	0
0.0169759 	-1.75555e-05 	0.00790564 	0
0.0174226 	-4.81799e-05 	0.00748897 	0
0.0178693 	-7.83705e-05 	0.0070765 	0
0.0183161 	-0.000107406 	0.00668075 	0
0.0187628 	-0.000136441 	0.006285 	0
0.0192095 	-0.000164382 	0.00590516 	0
0.0196563 	-0.000192047 	0.00553169 	0
0.020103 	-0.000219355 	0.00516326 	0
0.0205497 	-0.00024594 	0.00481205 	0
0.0209965 	-0.000272525 	0.00446083 	0
0.0214432 	-0.000298464 	0.00412519 	0
0.0218899 	-0.000324316 	0.00379504 	0
0.0223367 	-0.000349991 	0.00346967 	0
0.0227834 	-0.000375499 	0.00315848 	0
0.0232302 	-0.000401007 	0.00284729 	0
0.0236769 	-0.000426499 	0.00254841 	0
0.0241236 	-0.000452084 	0.00225332 	0
0.0245704 	-0.000477757 	0.00196174 	0
0.0250171 	-0.000503862 	0.00167934 	0
0.0254638 	-0.000529967 	0.00139694 	0
0.0259106 	-0.000556762 	0.00112156 	0
0.0263573 	-0.000583786 	0.000848041 	0
0.026804 	-0.000611193 	0.000575976 	0
0.0272508 	-0.00063953 	0.000307246 	0
0.0276975 	-0.000667866 	3.85152e-05 	0
0.0281442 	-0.000697679 	-0.000229714 	0
0.028591 	-0.000727819 	-0.000497836 	0
0.0290377 	-0.000758727 	-0.000767115 	0
0.0294844 	-0.000791112 	-0.00103879 	0
0.0299312 	-0.000823498 	-0.00131046 	0
0.0303779 	-0.00085809 	-0.0015885 	0
0.0308246 	-0.000893038 	-0.00186775 	0
0.0312714 	-0.000929077 	-0.00215099 	0
0.0317181 	-0.00096691 	-0.00244154 	0
0.0321648 	-0.00100474 	-0.00273209 	0
0.0326116 	-0.00104544 	-0.00303526 	0
0.0330583 	-0.00108647 	-0.0033404 	0
0.033505 	-0.00112892 	-0.00365208 	0
0.0339518 	-0.00117339 	-0.00397453 	0
0.0343985 	-0.00121786 	-0.00429697 	0
0.0348452 	-0.00126566 	-0.00463658 	0
0.035292 	-0.00131373 	-0.0049783 	0
0.0357387 	-0.0013634 	-0.00532822 	0
0.0361854 	-0.00141511 	-0.00569027 	0
0.0366322 	-0.00146682 	-0.00605232 	0
0.0370789 	-0.00152195 	-0.00643295 	0
0.0375256 	-0.00157724 	-0.00681526 	0
0.0379724 	-0.00163411 	-0.0072057 	-8.5789e-27
0.0384191 	-0.00169277 	-0.00760689 	-2.98882e-26
0.0388658 	-0.00175142 	-0.00800807 	-5.11974e-26
0.0393126 	-0.00181301 	-0.00842428 	-7.11355e-26
0.0397593 	-0.00187465 	-0.00884137 	-9.19901e-26
0.040206 	-0.0019375 	-0.00926359 	-9.18477e-26
0.0406528 	-0.00200153 	-0.0096918 	-6.57826e-26
0.0410995 	-0.00206557 	-0.01012 	-3.97176e-26
0.0415462 	-0.00213126 	-0.0105525 	-1.45105e-26
0.041993 	-0.0021969 	-0.010985 	1.09776e-26
0.0424397 	-0.0022629 	-0.0114153 	2.16133e-26
0.0428864 	-0.00232909 	-0.0118429 	1.68576e-26
0.0433332 	-0.00239529 	-0.0122705 	1.1844e-26
0.0437799 	-0.0024607 	-0.0126819 	6.84647e-27
0.0442266 	-0.00252606 	-0.0130928 	2.21293e-27
0.0446734 	-0.00259005 	-0.0134878 	-2.74861e-27
0.0451201 	-0.00265266 	-0.0138667 	-8.50377e-27
0.0455668 	-0.00271512 	-0.0142447 	-1.47478e-26
0.0460136 	-0.00277239 	-0.0145719 	-2.19327e-26
0.0464603 	-0.00282962 	-0.0148987 	-2.88441e-26
0.046907 	-0.00288208 	-0.0151853 	-2.92869e-26
0.0473538 	-0.00293044 	-0.0154353 	-2.35317e-26
0.0478005 	-0.00297811 	-0.0156813 	-1.6778e-26
0.0482472 	-0.00301402 	-0.0158263 	-9.86662e-27
0.048694 	-0.00304993 	-0.0159712 	-2.95524e-27
0.0491407 	-0.00307775 	-0.0160448 	0
0.0495874 	-0.00309965 	-0.0160601 	0
0.0500342 	-0.00312032 	-0.0160664 	1.58439e-27
0.0504809 	-0.00313007 	-0.0159404 	4.11052e-26
0.0509276 	-0.00313983 	-0.0158144 	8.0626e-26
0.0513744 	-0.00314455 	-0.0155995 	1.33656e-25
0.0518211 	-0.00314638 	-0.0153185 	1.88006e-25
0.0522678 	-0.00314628 	-0.0150153 	2.3647e-25
0.0527146 	-0.00313128 	-0.0144615 	1.96949e-25
0.0531613 	-0.00311627 	-0.0139076 	1.57428e-25
0.053608 	-0.00302174 	-0.0129731 	1.01369e-25
0.0540548 	-0.00287319 	-0.0117808 	4.70183e-26
0.0545015 	-0.00267761 	-0.0104647 	0
0.0549482 	-0.00209561 	-0.00819687 	0
0.055395 	-0.00151362 	-0.0059291 	0
0.0558417 	-0.000975164 	-0.00394108 	0
0.0562884 	-0.000492101 	-0.00219768 	0
0.0567352 	-8.15666e-05 	-0.000690918 	0
0.0571819 	-4.65425e-05 	-0.000394317 	0
0.0576286 	-1.15184e-05 	-9.77164e-05 	0
0.0580754 	-8.09395e-08 	-4.94583e-07 	0
0.0585221 	-1.32753e-07 	-4.10553e-07 	0
0.0589688 	-1.74232e-07 	-3.36416e-07 	0
0.0594156 	-1.76726e-07 	-3.09919e-07 	0
0.0598623 	-1.79221e-07 	-2.83421e-07 	0
0.060309 	-1.77866e-07 	-2.68492e-07 	0
0.0607558 	-1.75478e-07 	-2.59017e-07 	0
0.0612025 	-1.72441e-07 	-2.50797e-07 	0
0.0616492 	-1.67746e-07 	-2.47911e-07 	0
0.062096 	-1.6305e-07 	-2.45026e-07 	0
0.0625427 	-1.57574e-07 	-2.43903e-07 	0
0.0629894 	-1.51888e-07 	-2.43529e-07 	0
0.0634362 	-1.46122e-07 	-2.43368e-07 	0
0.0638829 	-1.40233e-07 	-2.43969e-07 	0
0.0643296 	-1.34343e-07 	-2.44569e-07 	0
0.0647764 	-1.28607e-07 	-2.45499e-07 	0
0.0652231 	-1.22953e-07 	-2.46539e-07 	0
0.0656698 	-1.17395e-07 	-2.47658e-07 	0
0.0661166 	-1.12184e-07 	-2.48979e-07 	0
0.0665633 	-1.06974e-07 	-2.503e-07 	0
0.0670101 	-1.02141e-07 	-2.51822e-07 	0
0.0674568 	-9.74432e-08 	-2.53395e-07 	0
0.0679035 	-9.28734e-08 	-2.55049e-07 	0
0.0683503 	-8.86859e-08 	-2.56886e-07 	0
0.068797 	-8.44984e-08 	-2.58723e-07 	0
0.0692437 	-8.06712e-08 	-2.60789e-07 	0
0.0696905 	-7.69566e-08 	-2.62908e-07 	0
0.0701372 	-7.33569e-08 	-2.65121e-07 	0
0.0705839 	-7.00645e-08 	-2.67536e-07 	0
0.0710307 	-6.67721e-08 	-2.69951e-07 	0
0.0714774 	-6.37685e-08 	-2.72621e-07 	0
0.0719241 	-6.08454e-08 	-2.75343e-07 	0
0.0723709 	-5.80153e-08 	-2.78171e-07 	0
0.0728176 	-5.54112e-08 	-2.81207e-07 	0
0.0732643 	-5.28072e-08 	-2.84243e-07 	0
0.0737111 	-5.04218e-08 	-2.87547e-07 	0
0.0741578 	-4.80912e-08 	-2.90901e-07 	0
0.0746045 	-4.58323e-08 	-2.94368e-07 	7.34891e-30
0.0750513 	-4.37346e-08 	-2.98042e-07 	3.06721e-29
0.075498 	-4.1637e-08 	-3.01715e-07 	5.39953e-29
0.0759447 	-3.97003e-08 	-3.05665e-07 	8.32664e-29
0.0763915 	-3.78002e-08 	-3.0966e-07 	1.09987e-28
0.0768382 	-3.59534e-08 	-3.13774e-07 	1.191e-28
0.0772849 	-3.42199e-08 	-3.1809e-07 	9.5777e-29
