0 	0 	0 	0
0.000446734 	-1.53905e-05 	-6.19224e-05 	6.74629e-26
0.000893467 	-3.07811e-05 	-0.000123845 	1.34926e-25
0.0013402 	-5.20216e-05 	-0.000186837 	2.36702e-25
0.00178693 	-7.88266e-05 	-0.000250847 	3.71117e-25
0.00223367 	-0.00010564 	-0.000314472 	5.00494e-25
0.0026804 	-0.000132786 	-0.000363089 	4.33396e-25
0.00312714 	-0.000159932 	-0.000411706 	3.66298e-25
0.00357387 	-0.000180686 	-0.000444532 	2.27316e-25
0.0040206 	-0.00019594 	-0.00046377 	2.64791e-26
0.00446734 	-0.000209923 	-0.000480966 	-1.65993e-25
0.00491407 	-0.000199748 	-0.000459353 	-1.99539e-25
0.0053608 	-0.000189573 	-0.000437741 	-2.33085e-25
0.00580754 	-0.000156903 	-0.000387956 	-1.55034e-25
0.00625427 	-0.000106738 	-0.000316261 	9.81343e-27
0.00670101 	-5.24008e-05 	-0.000240324 	1.7442e-25
0.00714774 	5.33781e-05 	-0.000112084 	3.36047e-25
0.00759447 	0.000159157 	1.61568e-05 	4.97675e-25
0.00804121 	0.000306641 	0.000179031 	5.06521e-25
0.00848794 	0.000483407 	0.000366223 	4.08095e-25
0.00893467 	0.000668413 	0.000558862 	3.16072e-25
0.00938141 	0.000927579 	0.000800535 	2.81677e-25
0.00982814 	0.00118675 	0.00104221 	2.47281e-25
0.0102749 	0.0014978 	0.00130856 	3.51572e-25
0.0107216 	0.00184167 	0.00159053 	5.43602e-25
0.0111683 	0.00219492 	0.0018746 	6.96132e-25
0.0116151 	0.00261376 	0.00217343 	5.72152e-25
0.0120618 	0.0030326 	0.00247225 	4.48172e-25
0.0125085 	0.00348622 	0.00276384 	1.84832e-25
0.0129553 	0.00395962 	0.00305132 	-1.57754e-25
0.013402 	0.00443727 	0.00333307 	-4.69963e-25
0.0138487 	0.00493902 	0.00358241 	-6.10039e-25
0.0142955 	0.00544077 	0.00383174 	-7.50115e-25
0.0147422 	0.00594388 	0.00404234 	-6.92086e-25
0.0151889 	0.00644768 	0.00423321 	-5.33137e-25
0.0156357 	0.00694796 	0.00441183 	-3.32329e-25
0.0160824 	0.00743166 	0.00453272 	6.58119e-26
0.0165291 	0.00791536 	0.00465361 	4.63953e-25
0.0169759 	0.00837434 	0.00472439 	5.826e-25
0.0174226 	0.00882208 	0.00477239 	5.74206e-25
0.0178693 	0.00926074 	0.00480657 	5.21863e-25
0.0183161 	0.0096631 	0.00478549 	2.93726e-25
0.0187628 	0.0100655 	0.00476441 	6.55893e-26
0.0192095 	0.0104326 	0.00469989 	0
0.0196563 	0.0107855 	0.00461784 	0
0.020103 	0.0111272 	0.00452437 	-6.90404e-26
