0 	506.15 	3.50284e-05
0.000446734 	506.143 	3.50267e-05
0.000893467 	506.136 	3.50251e-05
0.0013402 	506.129 	3.50247e-05
0.00178693 	506.123 	3.50255e-05
0.00223367 	506.116 	3.50266e-05
0.0026804 	506.109 	3.50377e-05
0.00312714 	506.102 	3.50488e-05
0.00357387 	506.096 	3.50675e-05
0.0040206 	506.089 	3.50926e-05
0.00446734 	506.083 	3.51186e-05
0.00491407 	506.076 	3.51616e-05
0.0053608 	506.07 	3.52047e-05
0.00580754 	506.064 	3.52591e-05
0.00625427 	506.058 	3.53225e-05
0.00670101 	506.052 	3.53868e-05
0.00714774 	506.046 	3.54635e-05
0.00759447 	506.04 	3.55401e-05
0.00804121 	506.034 	3.56106e-05
0.00848794 	506.029 	3.56768e-05
0.00893467 	506.023 	3.57377e-05
0.00938141 	506.018 	3.57501e-05
0.00982814 	506.012 	3.57626e-05
0.0102749 	506.007 	3.5707e-05
0.0107216 	506.002 	3.56084e-05
0.0111683 	505.997 	3.54886e-05
0.0116151 	505.992 	3.52206e-05
0.0120618 	505.987 	3.49526e-05
0.0125085 	505.983 	3.45486e-05
0.0129553 	505.978 	3.40671e-05
0.013402 	505.974 	3.35508e-05
0.0138487 	505.969 	3.2837e-05
0.0142955 	505.965 	3.21232e-05
0.0147422 	505.961 	3.12622e-05
0.0151889 	505.957 	3.03263e-05
0.0156357 	505.953 	2.93579e-05
0.0160824 	505.949 	2.82365e-05
0.0165291 	505.945 	2.71151e-05
0.0169759 	505.942 	2.59051e-05
0.0174226 	505.938 	2.46547e-05
0.0178693 	505.935 	2.33922e-05
0.0183161 	505.932 	2.20814e-05
0.0187628 	505.929 	2.07706e-05
0.0192095 	505.926 	1.94688e-05
0.0196563 	505.923 	1.81706e-05
0.020103 	505.92 	1.68914e-05
0.0205497 	505.917 	1.56776e-05
0.0209965 	505.915 	1.44638e-05
0.0214432 	505.912 	1.33603e-05
0.0218899 	505.91 	1.22962e-05
0.0223367 	505.908 	1.12834e-05
0.0227834 	505.905 	1.04246e-05
0.0232302 	505.903 	9.56588e-06
0.0236769 	505.901 	8.89738e-06
0.0241236 	505.899 	8.28813e-06
0.0245704 	505.896 	7.75578e-06
0.0250171 	505.894 	7.42616e-06
0.0254638 	505.892 	7.09653e-06
0.0259106 	505.89 	6.99958e-06
0.0263573 	505.887 	6.96541e-06
0.026804 	505.885 	7.02058e-06
0.0272508 	505.882 	7.28421e-06
0.0276975 	505.88 	7.54784e-06
0.0281442 	505.877 	8.04409e-06
0.028591 	505.874 	8.59402e-06
0.0290377 	505.871 	9.22897e-06
0.0294844 	505.868 	1.00405e-05
0.0299312 	505.865 	1.08521e-05
0.0303779 	505.861 	1.18521e-05
0.0308246 	505.857 	1.28887e-05
0.0312714 	505.852 	1.39876e-05
0.0317181 	505.847 	1.52021e-05
0.0321648 	505.843 	1.64167e-05
0.0326116 	505.837 	1.77371e-05
0.0330583 	505.831 	1.90743e-05
0.033505 	505.824 	2.04348e-05
0.0339518 	505.817 	2.18339e-05
0.0343985 	505.809 	2.32331e-05
0.0348452 	505.801 	2.46314e-05
0.035292 	505.792 	2.60296e-05
0.0357387 	505.782 	2.74032e-05
0.0361854 	505.772 	2.87398e-05
0.0366322 	505.761 	3.00764e-05
