0 	506.15 	-2.77086e-05
0.000446734 	506.13 	-2.77397e-05
0.000893467 	506.109 	-2.77708e-05
0.0013402 	506.089 	-2.78291e-05
0.00178693 	506.069 	-2.79133e-05
0.00223367 	506.049 	-2.79982e-05
0.0026804 	506.029 	-2.81108e-05
0.00312714 	506.009 	-2.82234e-05
0.00357387 	505.989 	-2.83301e-05
0.0040206 	505.97 	-2.84318e-05
0.00446734 	505.95 	-2.8531e-05
0.00491407 	505.931 	-2.85826e-05
0.0053608 	505.912 	-2.86342e-05
0.00580754 	505.893 	-2.86499e-05
0.00625427 	505.875 	-2.86377e-05
0.00670101 	505.856 	-2.86218e-05
0.00714774 	505.838 	-2.85615e-05
0.00759447 	505.82 	-2.85013e-05
0.00804121 	505.803 	-2.84321e-05
0.00848794 	505.785 	-2.83566e-05
0.00893467 	505.768 	-2.82828e-05
0.00938141 	505.752 	-2.82234e-05
0.00982814 	505.735 	-2.8164e-05
0.0102749 	505.719 	-2.81242e-05
0.0107216 	505.703 	-2.80967e-05
0.0111683 	505.687 	-2.80733e-05
0.0116151 	505.672 	-2.80777e-05
0.0120618 	505.657 	-2.80822e-05
0.0125085 	505.642 	-2.81018e-05
0.0129553 	505.627 	-2.813e-05
0.013402 	505.613 	-2.81605e-05
0.0138487 	505.599 	-2.82037e-05
0.0142955 	505.585 	-2.82468e-05
0.0147422 	505.572 	-2.82956e-05
0.0151889 	505.559 	-2.83473e-05
0.0156357 	505.546 	-2.83999e-05
0.0160824 	505.533 	-2.84567e-05
0.0165291 	505.521 	-2.85134e-05
0.0169759 	505.508 	-2.85725e-05
0.0174226 	505.497 	-2.86326e-05
0.0178693 	505.485 	-2.86933e-05
0.0183161 	505.474 	-2.87558e-05
0.0187628 	505.462 	-2.88184e-05
0.0192095 	505.452 	-2.88821e-05
0.0196563 	505.441 	-2.89464e-05
0.020103 	505.43 	-2.90108e-05
0.0205497 	505.42 	-2.90759e-05
0.0209965 	505.41 	-2.9141e-05
0.0214432 	505.4 	-2.92061e-05
0.0218899 	505.391 	-2.92711e-05
0.0223367 	505.381 	-2.9336e-05
0.0227834 	505.372 	-2.94002e-05
0.0232302 	505.363 	-2.94644e-05
0.0236769 	505.354 	-2.95274e-05
0.0241236 	505.345 	-2.95901e-05
0.0245704 	505.336 	-2.96522e-05
0.0250171 	505.327 	-2.97128e-05
0.0254638 	505.319 	-2.97734e-05
0.0259106 	505.31 	-2.98321e-05
0.0263573 	505.302 	-2.98904e-05
0.026804 	505.294 	-2.99479e-05
0.0272508 	505.286 	-3.00035e-05
0.0276975 	505.278 	-3.00591e-05
0.0281442 	505.27 	-3.01122e-05
0.028591 	505.262 	-3.01648e-05
0.0290377 	505.254 	-3.02161e-05
0.0294844 	505.246 	-3.02648e-05
0.0299312 	505.238 	-3.03135e-05
0.0303779 	505.23 	-3.03578e-05
0.0308246 	505.222 	-3.04013e-05
0.0312714 	505.215 	-3.04421e-05
0.0317181 	505.207 	-3.0478e-05
0.0321648 	505.199 	-3.05139e-05
