0 	0 	0 	0
0.000446734 	-1.54101e-05 	-0.000106291 	7.29037e-26
0.000893467 	-3.08201e-05 	-0.000212582 	1.45807e-25
0.0013402 	-4.83538e-05 	-0.00029547 	2.55772e-25
0.00178693 	-6.79074e-05 	-0.000356095 	4.0099e-25
0.00223367 	-8.7061e-05 	-0.000415315 	5.40768e-25
0.0026804 	-9.06146e-05 	-0.000419706 	4.68353e-25
0.00312714 	-9.41682e-05 	-0.000424096 	3.95939e-25
0.00357387 	-7.72675e-05 	-0.000392663 	2.45963e-25
0.0040206 	-4.27667e-05 	-0.000330404 	2.92461e-26
0.00446734 	-5.16291e-06 	-0.000264339 	-1.78387e-25
0.00491407 	9.13973e-05 	-0.000125959 	-2.13427e-25
0.0053608 	0.000187957 	1.24213e-05 	-2.48468e-25
0.00580754 	0.000332686 	0.000196254 	-1.66817e-25
0.00625427 	0.000514878 	0.000415439 	5.59479e-27
0.00670101 	0.000704739 	0.000640154 	1.77843e-25
0.00714774 	0.000989178 	0.00093308 	3.48081e-25
0.00759447 	0.00127362 	0.001226 	5.18318e-25
0.00804121 	0.00161828 	0.00154791 	5.29255e-25
0.00848794 	0.00200522 	0.00189015 	4.28342e-25
0.00893467 	0.00240049 	0.00223346 	3.34947e-25
0.00938141 	0.00287071 	0.0025864 	3.09224e-25
0.00982814 	0.00334092 	0.00293933 	2.835e-25
0.0102749 	0.00384201 	0.003273 	4.36358e-25
0.0107216 	0.00436262 	0.00359449 	7.02197e-25
0.0111683 	0.00488497 	0.00390774 	9.16316e-25
0.0116151 	0.00541951 	0.00416329 	7.68403e-25
0.0120618 	0.00595405 	0.00441883 	6.20489e-25
0.0125085 	0.00647732 	0.0046191 	2.46946e-25
0.0129553 	0.00699418 	0.00478795 	-2.54895e-25
0.013402 	0.00750505 	0.00494282 	-7.15886e-25
0.0138487 	0.0079819 	0.00501848 	-9.45391e-25
0.0142955 	0.00845876 	0.00509413 	-1.1749e-24
0.0147422 	0.00890079 	0.00511111 	-1.08829e-24
0.0151889 	0.00932508 	0.0050982 	-8.4064e-25
0.0156357 	0.00973936 	0.00507178 	-5.30897e-25
0.0160824 	0.0101065 	0.00498167 	7.15892e-26
0.0165291 	0.0104736 	0.00489156 	6.74075e-25
0.0169759 	0.0108018 	0.00475817 	8.54347e-25
0.0174226 	0.0111124 	0.00460511 	8.42702e-25
0.0178693 	0.0114124 	0.00444234 	7.66381e-25
0.0183161 	0.01167 	0.00424071 	4.31351e-25
0.0187628 	0.0119276 	0.00403908 	9.63211e-26
0.0192095 	0.0121506 	0.0038121 	0
0.0196563 	0.0123596 	0.00357489 	0
0.020103 	0.0125588 	0.00333215 	-8.68569e-26
0.0205497 	0.0127237 	0.00307033 	-4.72887e-25
0.0209965 	0.0128886 	0.00280851 	-8.58918e-25
0.0214432 	0.0130238 	0.00253513 	-1.38605e-24
0.0218899 	0.0131482 	0.00225764 	-1.9634e-24
0.0223367 	0.0132633 	0.00197803 	-2.36701e-24
0.0227834 	0.0133502 	0.00169205 	-2.24942e-24
0.0232302 	0.013437 	0.00140606 	-2.13182e-24
0.0236769 	0.0134965 	0.00111804 	-1.41413e-24
0.0241236 	0.0135476 	0.000829386 	-5.09532e-25
0.0245704 	0.013589 	0.000541336 	3.30252e-25
0.0250171 	0.0136051 	0.00025489 	9.99153e-25
0.0254638 	0.0136213 	-3.15568e-05 	1.66805e-24
0.0259106 	0.01361 	-0.000312806 	1.70904e-24
0.0263573 	0.0135912 	-0.000592652 	1.58059e-24
0.026804 	0.0135619 	-0.000869236 	1.42779e-24
0.0272508 	0.0135077 	-0.00113821 	1.2182e-24
0.0276975 	0.0134535 	-0.00140718 	1.00861e-24
0.0281442 	0.0133697 	-0.00166374 	1.02993e-24
0.028591 	0.0132791 	-0.00191744 	1.10453e-24
0.0290377 	0.0131763 	-0.00216466 	1.07199e-24
0.0294844 	0.013048 	-0.00239844 	8.16887e-25
0.0299312 	0.0129197 	-0.00263221 	5.6179e-25
0.0303779 	0.0127588 	-0.00284507 	-3.06741e-26
0.0308246 	0.0125915 	-0.00305388 	-6.88597e-25
0.0312714 	0.0124102 	-0.00325202 	-1.09377e-24
0.0317181 	0.0122028 	-0.00343037 	-1.02955e-24
0.0321648 	0.0119954 	-0.00360871 	-9.65325e-25
0.0326116 	0.0117526 	-0.0037556 	-3.43612e-25
0.0330583 	0.0115041 	-0.00389747 	3.66977e-25
0.033505 	0.01124 	-0.00402322 	8.5427e-25
0.0339518 	0.0109497 	-0.0041221 	9.69401e-25
0.0343985 	0.0106594 	-0.00422098 	1.08453e-24
0.0348452 	0.0103319 	-0.00427569 	7.18418e-25
0.035292 	0.00999957 	-0.00432481 	2.91301e-25
0.0357387 	0.00965089 	-0.00435152 	3.52232e-26
0.0361854 	0.00927762 	-0.00434464 	3.57047e-26
0.0366322 	0.00890435 	-0.00433776 	3.61861e-26
0.0370789 	0.00849712 	-0.00427604 	3.0876e-25
0.0375256 	0.00808664 	-0.00420905 	6.07425e-25
0.0379724 	0.00766387 	-0.00411658 	7.16335e-25
0.0384191 	0.00722448 	-0.00398963 	5.68519e-25
0.0388658 	0.00678509 	-0.00386268 	4.20702e-25
0.0393126 	0.00633178 	-0.00368548 	8.43097e-26
0.0397593 	0.00587755 	-0.00350493 	-2.64654e-25
0.040206 	0.00542534 	-0.00330621 	-4.634e-25
0.0406528 	0.0049756 	-0.0030853 	-4.78544e-25
0.0410995 	0.00452586 	-0.00286439 	-4.93689e-25
0.0415462 	0.00410146 	-0.00262275 	-3.58975e-25
0.041993 	0.00367804 	-0.00238031 	-2.18422e-25
0.0424397 	0.00327664 	-0.00213795 	-1.26069e-25
0.0428864 	0.00289958 	-0.0018957 	-8.69894e-26
0.0433332 	0.00252252 	-0.00165345 	-4.79099e-26
0.0437799 	0.0022055 	-0.00143388 	-3.67614e-26
0.0442266 	0.00188924 	-0.00121459 	-2.59665e-26
0.0446734 	0.00160709 	-0.00101885 	-1.64346e-26
0.0451201 	0.00135904 	-0.000846657 	-8.1656e-27
0.0455668 	0.00111185 	-0.000675357 	1.7388e-28
0.0460136 	0.000932733 	-0.000574488 	1.40842e-26
0.0464603 	0.000753613 	-0.000473619 	2.79946e-26
0.046907 	0.000607183 	-0.000416276 	5.21826e-26
0.0473538 	0.00049033 	-0.000398313 	8.56694e-26
0.0478005 	0.000375187 	-0.000382439 	1.17683e-25
0.0482472 	0.000303937 	-0.000420214 	1.11874e-25
0.048694 	0.000232687 	-0.000457989 	1.06065e-25
0.0491407 	0.000171722 	-0.000481076 	8.29796e-26
0.0495874 	0.000119171 	-0.000492145 	4.57591e-26
0.0500342 	6.82316e-05 	-0.000495743 	1.03593e-26
0.0504809 	4.14642e-05 	-0.000387259 	2.27088e-27
0.0509276 	1.46968e-05 	-0.000278774 	-5.81757e-27
0.0513744 	2.62974e-06 	-0.000178898 	-7.10826e-27
0.0518211 	1.42821e-06 	-8.53848e-05 	-3.37451e-27
0.0522678 	3.3577e-07 	-5.36741e-08 	3.13984e-29
0.0527146 	3.81054e-07 	-5.15993e-08 	1.83157e-29
0.0531613 	4.26338e-07 	-4.95246e-08 	5.23306e-30
0.053608 	4.43206e-07 	-4.98752e-08 	0
0.0540548 	4.41131e-07 	-5.18429e-08 	0
0.0545015 	4.3895e-07 	-5.37672e-08 	0
0.0549482 	4.3593e-07 	-5.53505e-08 	0
0.055395 	4.32909e-07 	-5.69338e-08 	0
0.0558417 	4.29494e-07 	-5.83286e-08 	-2.40123e-29
0.0562884 	4.25842e-07 	-5.96102e-08 	-6.2432e-29
0.0567352 	4.22134e-07 	-6.08588e-08 	-1.0248e-28
0.0571819 	4.18071e-07 	-6.18997e-08 	-1.52738e-28
0.0576286 	4.14007e-07 	-6.29406e-08 	-2.02997e-28
0.0580754 	4.09771e-07 	-6.38568e-08 	-2.13094e-28
0.0585221 	4.05442e-07 	-6.47059e-08 	-2.01565e-28
0.0589688 	4.01086e-07 	-6.55307e-08 	-1.7234e-28
0.0594156 	3.96589e-07 	-6.62304e-08 	-5.1917e-29
0.0598623 	3.92091e-07 	-6.693e-08 	6.85062e-29
0.060309 	3.87521e-07 	-6.75544e-08 	1.52127e-28
0.0607558 	3.82916e-07 	-6.81425e-08 	2.18027e-28
0.0612025 	3.78299e-07 	-6.87162e-08 	2.40644e-28
0.0616492 	3.73625e-07 	-6.92272e-08 	7.56973e-29
0.062096 	3.68951e-07 	-6.97382e-08 	-8.92491e-29
0.0625427 	3.64244e-07 	-7.02168e-08 	-2.4419e-28
0.0629894 	3.59522e-07 	-7.06817e-08 	-3.94844e-28
0.0634362 	3.54793e-07 	-7.11426e-08 	-5.19698e-28
0.0638829 	3.50033e-07 	-7.15891e-08 	-5.48946e-28
0.0643296 	3.45273e-07 	-7.20356e-08 	-5.78193e-28
0.0647764 	3.40487e-07 	-7.24868e-08 	-6.964e-28
0.0652231 	3.35691e-07 	-7.29397e-08 	-8.4835e-28
0.0656698 	3.30885e-07 	-7.33993e-08 	-9.86592e-28
0.0661166 	3.26048e-07 	-7.38807e-08 	-1.08082e-27
0.0665633 	3.21211e-07 	-7.43621e-08 	-1.17506e-27
0.0670101 	3.16338e-07 	-7.48795e-08 	-8.80417e-28
0.0674568 	3.11452e-07 	-7.5409e-08 	-4.56153e-28
0.0679035 	3.0655e-07 	-7.59557e-08 	-3.9413e-29
0.0683503 	3.01604e-07 	-7.6551e-08 	3.5619e-28
0.068797 	2.96657e-07 	-7.71463e-08 	7.51792e-28
0.0692437 	2.91653e-07 	-7.78053e-08 	8.55416e-28
0.0696905 	2.86633e-07 	-7.84828e-08 	8.74272e-28
0.0701372 	2.81586e-07 	-7.91883e-08 	9.45101e-28
0.0705839 	2.76475e-07 	-7.99632e-08 	1.14473e-27
0.0710307 	2.71364e-07 	-8.07382e-08 	1.34437e-27
0.0714774 	2.66167e-07 	-8.16031e-08 	1.23663e-27
0.0719241 	2.60948e-07 	-8.24905e-08 	1.05205e-27
0.0723709 	2.55691e-07 	-8.34178e-08 	7.06683e-28
0.0728176 	2.50346e-07 	-8.44328e-08 	7.59885e-30
0.0732643 	2.45002e-07 	-8.54478e-08 	-6.91486e-28
0.0737111 	2.39538e-07 	-8.65811e-08 	-1.17855e-27
0.0741578 	2.34048e-07 	-8.77395e-08 	-1.62065e-27
0.0746045 	2.28502e-07 	-8.89521e-08 	-2.04341e-27
0.0750513 	2.22846e-07 	-9.02712e-08 	-2.42823e-27
0.075498 	2.1719e-07 	-9.15902e-08 	-2.81306e-27
0.0759447 	2.11374e-07 	-9.30623e-08 	-2.70268e-27
0.0763915 	2.05531e-07 	-9.45613e-08 	-2.50491e-27
0.0768382 	1.99612e-07 	-9.61336e-08 	-1.98607e-27
0.0772849 	1.93559e-07 	-9.78349e-08 	-9.02581e-28
0.0777317 	1.87506e-07 	-9.95362e-08 	1.80907e-28
0.0781784 	1.81251e-07 	-1.01437e-07 	9.92964e-28
0.0786251 	1.74966e-07 	-1.03367e-07 	1.76625e-27
0.0790719 	1.68584e-07 	-1.05397e-07 	2.30346e-27
0.0795186 	1.62046e-07 	-1.07586e-07 	2.46755e-27
0.0799653 	1.55509e-07 	-1.09775e-07 	2.63164e-27
0.0804121 	1.48725e-07 	-1.12232e-07 	2.4207e-27
0.0808588 	1.41914e-07 	-1.14718e-07 	2.16808e-27
0.0813055 	1.34984e-07 	-1.17345e-07 	1.67905e-27
0.0817523 	1.27882e-07 	-1.20174e-07 	8.5331e-28
0.082199 	1.20781e-07 	-1.23002e-07 	2.75669e-29
0.0826457 	1.13401e-07 	-1.26197e-07 	-6.92897e-28
0.0830925 	1.05998e-07 	-1.29422e-07 	-1.40483e-27
0.0835392 	9.84619e-08 	-1.32848e-07 	-1.82036e-27
0.0839859 	9.07558e-08 	-1.36533e-07 	-1.85481e-27
0.0844327 	8.30497e-08 	-1.40218e-07 	-1.88926e-27
0.0848794 	7.50687e-08 	-1.4441e-07 	-1.19426e-27
0.0853261 	6.70733e-08 	-1.48629e-07 	-4.60867e-28
0.0857729 	5.89602e-08 	-1.53131e-07 	-5.55105e-29
0.0862196 	5.07106e-08 	-1.57962e-07 	-3.13872e-29
0.0866663 	4.24609e-08 	-1.62794e-07 	-7.26386e-30
0.0871131 	3.4024e-08 	-1.68292e-07 	-8.86876e-28
0.0875598 	2.55822e-08 	-1.73808e-07 	-1.78966e-27
0.0880065 	1.70901e-08 	-1.42018e-07 	-1.81093e-27
0.0884533 	8.54505e-09 	-7.10089e-08 	-9.05463e-28
0.0889 	2.54487e-22 	-4.86024e-21 	-7.37571e-41
