0 	506.15 	0.000120848
0.000446734 	506.144 	0.000120849
0.000893467 	506.137 	0.00012085
0.0013402 	506.131 	0.000120854
0.00178693 	506.125 	0.000120861
0.00223367 	506.118 	0.000120868
0.0026804 	506.112 	0.000120886
0.00312714 	506.106 	0.000120905
0.00357387 	506.1 	0.00012093
0.0040206 	506.094 	0.000120962
0.00446734 	506.088 	0.000120995
0.00491407 	506.082 	0.000121042
0.0053608 	506.076 	0.000121088
0.00580754 	506.07 	0.000121141
0.00625427 	506.064 	0.000121198
0.00670101 	506.058 	0.000121255
0.00714774 	506.053 	0.000121312
0.00759447 	506.047 	0.000121368
0.00804121 	506.042 	0.000121409
0.00848794 	506.036 	0.000121439
0.00893467 	506.031 	0.000121463
0.00938141 	506.026 	0.000121429
0.00982814 	506.02 	0.000121395
0.0102749 	506.015 	0.000121292
0.0107216 	506.01 	0.000121146
0.0111683 	506.005 	0.000120979
0.0116151 	506 	0.000120671
0.0120618 	505.995 	0.000120362
0.0125085 	505.991 	0.000119923
0.0129553 	505.986 	0.00011941
0.013402 	505.981 	0.000118862
0.0138487 	505.977 	0.000118115
0.0142955 	505.973 	0.000117369
0.0147422 	505.968 	0.000116461
0.0151889 	505.964 	0.000115471
0.0156357 	505.96 	0.00011444
0.0160824 	505.956 	0.000113213
0.0165291 	505.952 	0.000111987
0.0169759 	505.948 	0.000110612
0.0174226 	505.944 	0.000109171
0.0178693 	505.94 	0.000107693
0.0183161 	505.937 	0.000106071
0.0187628 	505.933 	0.000104448
0.0192095 	505.93 	0.000102726
0.0196563 	505.927 	0.000100963
0.020103 	505.923 	9.91787e-05
0.0205497 	505.92 	9.73207e-05
0.0209965 	505.917 	9.54626e-05
0.0214432 	505.914 	9.35681e-05
0.0218899 	505.911 	9.16604e-05
0.0223367 	505.909 	8.97514e-05
0.0227834 	505.906 	8.78382e-05
0.0232302 	505.903 	8.59249e-05
0.0236769 	505.901 	8.4038e-05
0.0241236 	505.898 	8.21594e-05
0.0245704 	505.896 	8.03002e-05
0.0250171 	505.894 	7.84918e-05
0.0254638 	505.891 	7.66834e-05
0.0259106 	505.889 	7.4954e-05
0.0263573 	505.887 	7.32459e-05
0.026804 	505.885 	7.15752e-05
0.0272508 	505.883 	6.9992e-05
0.0276975 	505.881 	6.84087e-05
0.0281442 	505.88 	6.69424e-05
0.028591 	505.878 	6.55031e-05
0.0290377 	505.876 	6.41152e-05
0.0294844 	505.875 	6.28341e-05
0.0299312 	505.873 	6.15531e-05
0.0303779 	505.872 	6.04129e-05
0.0308246 	505.87 	5.93001e-05
0.0312714 	505.869 	5.82483e-05
0.0317181 	505.867 	5.73101e-05
0.0321648 	505.866 	5.63718e-05
0.0326116 	505.865 	5.55867e-05
0.0330583 	505.863 	5.48261e-05
0.033505 	505.862 	5.41323e-05
0.0339518 	505.861 	5.35499e-05
0.0343985 	505.86 	5.29674e-05
0.0348452 	505.859 	5.2541e-05
0.035292 	505.858 	5.21344e-05
0.0357387 	505.857 	5.17964e-05
0.0361854 	505.855 	5.15612e-05
0.0366322 	505.854 	5.1326e-05
0.0370789 	505.853 	5.12417e-05
0.0375256 	505.852 	5.11718e-05
0.0379724 	505.851 	5.11691e-05
0.0384191 	505.85 	5.12571e-05
0.0388658 	505.849 	5.13451e-05
0.0393126 	505.848 	5.15728e-05
0.0397593 	505.847 	5.18098e-05
0.040206 	505.846 	5.21091e-05
0.0406528 	505.845 	5.24846e-05
0.0410995 	505.844 	5.28601e-05
0.0415462 	505.843 	5.33575e-05
0.041993 	505.842 	5.38597e-05
0.0424397 	505.841 	5.44158e-05
0.0428864 	505.839 	5.50313e-05
0.0433332 	505.838 	5.56469e-05
0.0437799 	505.837 	5.63598e-05
0.0442266 	505.835 	5.7074e-05
0.0446734 	505.834 	5.78292e-05
0.0451201 	505.832 	5.86254e-05
0.0455668 	505.831 	5.94225e-05
0.0460136 	505.829 	6.02825e-05
0.0464603 	505.827 	6.11426e-05
0.046907 	505.825 	6.20256e-05
0.0473538 	505.823 	6.29292e-05
0.0478005 	505.82 	6.38337e-05
0.0482472 	505.818 	6.47587e-05
0.048694 	505.815 	6.56838e-05
0.0491407 	505.812 	6.66076e-05
0.0495874 	505.809 	6.75303e-05
0.0500342 	505.805 	6.84513e-05
0.0504809 	505.802 	6.93472e-05
0.0509276 	505.798 	7.02431e-05
0.0513744 	505.793 	7.111e-05
0.0518211 	505.789 	7.19555e-05
0.0522678 	505.784 	7.27947e-05
0.0527146 	505.779 	7.35691e-05
0.0531613 	505.773 	7.43435e-05
0.053608 	505.767 	7.50661e-05
0.0540548 	505.761 	7.57541e-05
0.0545015 	505.755 	7.64314e-05
0.0549482 	505.747 	7.70248e-05
0.055395 	505.74 	7.76182e-05
0.0558417 	505.732 	7.81524e-05
0.0562884 	505.724 	7.8651e-05
0.0567352 	505.715 	7.91376e-05
0.0571819 	505.706 	7.95487e-05
0.0576286 	505.696 	7.99599e-05
0.0580754 	505.686 	8.03225e-05
0.0585221 	505.676 	8.06589e-05
0.0589688 	505.665 	8.09857e-05
0.0594156 	505.653 	8.12627e-05
0.0598623 	505.642 	8.15398e-05
0.060309 	505.629 	8.17872e-05
0.0607558 	505.616 	8.20202e-05
0.0612025 	505.603 	8.22474e-05
0.0616492 	505.59 	8.24495e-05
0.062096 	505.576 	8.26516e-05
0.0625427 	505.561 	8.28387e-05
0.0629894 	505.547 	8.30195e-05
0.0634362 	505.532 	8.31967e-05
0.0638829 	505.516 	8.33613e-05
0.0643296 	505.501 	8.35259e-05
0.0647764 	505.484 	8.36788e-05
0.0652231 	505.468 	8.38273e-05
0.0656698 	505.451 	8.39708e-05
0.0661166 	505.434 	8.40981e-05
0.0665633 	505.417 	8.42255e-05
0.0670101 	505.4 	8.43307e-05
0.0674568 	505.382 	8.44287e-05
0.0679035 	505.364 	8.45174e-05
0.0683503 	505.346 	8.45802e-05
0.068797 	505.327 	8.4643e-05
0.0692437 	505.309 	8.46824e-05
0.0696905 	505.29 	8.4715e-05
0.0701372 	505.271 	8.47436e-05
0.0705839 	505.252 	8.47621e-05
0.0710307 	505.233 	8.47807e-05
0.0714774 	505.214 	8.48013e-05
0.0719241 	505.194 	8.48223e-05
0.0723709 	505.175 	8.48453e-05
0.0728176 	505.155 	8.48725e-05
0.0732643 	505.135 	8.48998e-05
0.0737111 	505.115 	8.4923e-05
0.0741578 	505.096 	8.49453e-05
0.0746045 	505.074 	8.49617e-05
0.0750513 	505.047 	8.49664e-05
0.075498 	505.02 	8.49711e-05
0.0759447 	504.96 	8.4963e-05
0.0763915 	504.894 	8.49527e-05
0.0768382 	504.816 	8.46942e-05
0.0772849 	504.717 	8.39993e-05
0.0777317 	504.618 	8.33044e-05
0.0781784 	504.519 	8.2022e-05
0.0786251 	504.421 	8.06557e-05
0.0790719 	504.322 	7.93038e-05
0.0795186 	504.223 	7.79747e-05
0.0799653 	504.124 	7.66456e-05
0.0804121 	504.026 	7.53815e-05
0.0808588 	503.927 	7.41247e-05
0.0813055 	503.828 	7.29099e-05
0.0817523 	503.729 	7.1755e-05
0.082199 	503.631 	7.06001e-05
0.0826457 	503.532 	6.95634e-05
0.0830925 	503.433 	6.85362e-05
0.0835392 	503.335 	6.75749e-05
0.0839859 	503.236 	6.66983e-05
0.0844327 	503.137 	6.58216e-05
0.0848794 	503.038 	6.51071e-05
0.0853261 	502.94 	6.44011e-05
0.0857729 	502.841 	6.37819e-05
0.0862196 	502.742 	6.32638e-05
0.0866663 	502.644 	6.27456e-05
0.0871131 	502.545 	6.24237e-05
0.0875598 	502.446 	6.21069e-05
0.0880065 	502.347 	6.18925e-05
0.0884533 	502.249 	6.17859e-05
0.0889 	502.15 	6.16792e-05
