0 	506.15 	1.30943e-05
0.000446734 	506.13 	1.30853e-05
0.000893467 	506.11 	1.30762e-05
0.0013402 	506.09 	1.30591e-05
0.00178693 	506.071 	1.30344e-05
0.00223367 	506.051 	1.30095e-05
0.0026804 	506.031 	1.29787e-05
0.00312714 	506.012 	1.2948e-05
0.00357387 	505.992 	1.29206e-05
0.0040206 	505.973 	1.28962e-05
0.00446734 	505.953 	1.28722e-05
0.00491407 	505.934 	1.2856e-05
0.0053608 	505.915 	1.28398e-05
0.00580754 	505.896 	1.28204e-05
0.00625427 	505.877 	1.27987e-05
0.00670101 	505.859 	1.27751e-05
0.00714774 	505.84 	1.27287e-05
0.00759447 	505.822 	1.26823e-05
0.00804121 	505.804 	1.26152e-05
0.00848794 	505.786 	1.25337e-05
0.00893467 	505.769 	1.24489e-05
0.00938141 	505.751 	1.23349e-05
0.00982814 	505.734 	1.22208e-05
0.0102749 	505.717 	1.20921e-05
0.0107216 	505.701 	1.19541e-05
0.0111683 	505.684 	1.1814e-05
0.0116151 	505.669 	1.16591e-05
0.0120618 	505.653 	1.15042e-05
0.0125085 	505.638 	1.13399e-05
0.0129553 	505.623 	1.11701e-05
0.013402 	505.608 	1.09977e-05
0.0138487 	505.594 	1.08098e-05
0.0142955 	505.58 	1.06219e-05
0.0147422 	505.567 	1.04165e-05
0.0151889 	505.554 	1.02023e-05
0.0156357 	505.541 	9.98135e-06
0.0160824 	505.529 	9.72872e-06
0.0165291 	505.517 	9.47608e-06
0.0169759 	505.505 	9.18673e-06
0.0174226 	505.494 	8.88067e-06
0.0178693 	505.484 	8.56071e-06
0.0183161 	505.474 	8.18509e-06
0.0187628 	505.464 	7.80948e-06
0.0192095 	505.455 	7.37383e-06
0.0196563 	505.446 	6.91397e-06
0.020103 	505.438 	6.43285e-06
0.0205497 	505.43 	5.8785e-06
0.0209965 	505.422 	5.32414e-06
0.0214432 	505.416 	4.69764e-06
0.0218899 	505.409 	4.04545e-06
0.0223367 	505.402 	3.37001e-06
0.0227834 	505.397 	2.62482e-06
0.0232302 	505.391 	1.87963e-06
0.0236769 	505.386 	1.07327e-06
0.0241236 	505.381 	2.47862e-07
0.0245704 	505.376 	-5.9433e-07
0.0250171 	505.372 	-1.48077e-06
0.0254638 	505.368 	-2.36721e-06
0.0259106 	505.365 	-3.28339e-06
0.0263573 	505.361 	-4.20758e-06
0.026804 	505.358 	-5.1356e-06
0.0272508 	505.355 	-6.07254e-06
0.0276975 	505.352 	-7.00948e-06
0.0281442 	505.35 	-7.93661e-06
0.028591 	505.347 	-8.86149e-06
0.0290377 	505.345 	-9.77483e-06
0.0294844 	505.343 	-1.06642e-05
0.0299312 	505.341 	-1.15536e-05
0.0303779 	505.339 	-1.23954e-05
0.0308246 	505.338 	-1.32279e-05
0.0312714 	505.336 	-1.40338e-05
0.0317181 	505.334 	-1.47901e-05
0.0321648 	505.333 	-1.55465e-05
0.0326116 	505.332 	-1.62222e-05
0.0330583 	505.33 	-1.68851e-05
0.033505 	505.329 	-1.75071e-05
0.0339518 	505.328 	-1.8061e-05
0.0343985 	505.327 	-1.86149e-05
0.0348452 	505.326 	-1.90597e-05
0.035292 	505.325 	-1.94908e-05
0.0357387 	505.324 	-1.98677e-05
0.0361854 	505.323 	-2.01635e-05
0.0366322 	505.322 	-2.04593e-05
0.0370789 	505.321 	-2.06217e-05
0.0375256 	505.32 	-2.07712e-05
0.0379724 	505.319 	-2.08547e-05
0.0384191 	505.318 	-2.08485e-05
0.0388658 	505.317 	-2.08424e-05
0.0393126 	505.316 	-2.06828e-05
0.0397593 	505.315 	-2.0513e-05
0.040206 	505.314 	-2.02666e-05
0.0406528 	505.312 	-1.99265e-05
0.0410995 	505.311 	-1.95864e-05
0.0415462 	505.31 	-1.90774e-05
0.041993 	505.309 	-1.85618e-05
0.0424397 	505.308 	-1.79614e-05
0.0428864 	505.307 	-1.7267e-05
0.0433332 	505.306 	-1.65727e-05
0.0437799 	505.304 	-1.57012e-05
0.0442266 	505.303 	-1.48275e-05
0.0446734 	505.302 	-1.3865e-05
0.0451201 	505.3 	-1.28138e-05
0.0455668 	505.299 	-1.17604e-05
0.0460136 	505.297 	-1.05367e-05
0.0464603 	505.296 	-9.31296e-06
0.046907 	505.294 	-8.00306e-06
0.0473538 	505.292 	-6.61518e-06
0.0478005 	505.291 	-5.22161e-06
0.0482472 	505.289 	-3.68206e-06
0.048694 	505.287 	-2.14252e-06
0.0491407 	505.285 	-5.29058e-07
0.0495874 	505.283 	1.14489e-06
0.0500342 	505.281 	2.82582e-06
0.0504809 	505.279 	4.61158e-06
0.0509276 	505.277 	6.39735e-06
0.0513744 	505.275 	8.23116e-06
0.0518211 	505.272 	1.01005e-05
0.0522678 	505.27 	1.19742e-05
0.0527146 	505.268 	1.38931e-05
0.0531613 	505.265 	1.5812e-05
0.053608 	505.262 	1.77372e-05
0.0540548 	505.26 	1.96665e-05
0.0545015 	505.257 	2.1592e-05
0.0549482 	505.254 	2.34882e-05
0.055395 	505.251 	2.53843e-05
0.0558417 	505.248 	2.72308e-05
0.0562884 	505.245 	2.90475e-05
0.0567352 	505.242 	3.08468e-05
0.0571819 	505.238 	3.25375e-05
0.0576286 	505.235 	3.42281e-05
0.0580754 	505.231 	3.58082e-05
0.0585221 	505.228 	3.73286e-05
0.0589688 	505.224 	3.88153e-05
0.0594156 	505.22 	4.01277e-05
0.0598623 	505.216 	4.14401e-05
0.060309 	505.212 	4.25935e-05
0.0607558 	505.208 	4.36703e-05
0.0612025 	505.204 	4.47005e-05
0.0616492 	505.2 	4.55285e-05
0.062096 	505.196 	4.63566e-05
0.0625427 	505.191 	4.70138e-05
0.0629894 	505.187 	4.75979e-05
0.0634362 	505.183 	4.81352e-05
0.0638829 	505.178 	4.8499e-05
0.0643296 	505.173 	4.88629e-05
0.0647764 	505.169 	4.90967e-05
0.0652231 	505.164 	4.92811e-05
0.0656698 	505.159 	4.9435e-05
0.0661166 	505.154 	4.94909e-05
0.0665633 	505.149 	4.95468e-05
