0 	506.15 	-1.39014e-05
0.000446734 	506.125 	-1.39054e-05
0.000893467 	506.099 	-1.39093e-05
0.0013402 	506.074 	-1.39176e-05
0.00178693 	506.049 	-1.39299e-05
0.00223367 	506.023 	-1.39424e-05
0.0026804 	505.998 	-1.39646e-05
0.00312714 	505.973 	-1.39868e-05
0.00357387 	505.948 	-1.40179e-05
0.0040206 	505.923 	-1.40567e-05
0.00446734 	505.899 	-1.40971e-05
0.00491407 	505.874 	-1.41664e-05
0.0053608 	505.85 	-1.42357e-05
0.00580754 	505.826 	-1.43289e-05
0.00625427 	505.802 	-1.44408e-05
0.00670101 	505.779 	-1.45561e-05
0.00714774 	505.756 	-1.47128e-05
0.00759447 	505.733 	-1.48696e-05
0.00804121 	505.711 	-1.50495e-05
0.00848794 	505.689 	-1.52456e-05
0.00893467 	505.667 	-1.54453e-05
0.00938141 	505.646 	-1.56764e-05
0.00982814 	505.625 	-1.59075e-05
0.0102749 	505.605 	-1.61624e-05
0.0107216 	505.586 	-1.64322e-05
0.0111683 	505.566 	-1.67086e-05
0.0116151 	505.548 	-1.7031e-05
0.0120618 	505.53 	-1.73534e-05
0.0125085 	505.513 	-1.77234e-05
0.0129553 	505.497 	-1.81206e-05
0.013402 	505.48 	-1.85328e-05
0.0138487 	505.465 	-1.90306e-05
0.0142955 	505.451 	-1.95284e-05
0.0147422 	505.437 	-2.01085e-05
0.0151889 	505.424 	-2.07306e-05
0.0156357 	505.411 	-2.13772e-05
0.0160824 	505.399 	-2.2139e-05
0.0165291 	505.387 	-2.29009e-05
0.0169759 	505.377 	-2.37606e-05
0.0174226 	505.367 	-2.46649e-05
0.0178693 	505.357 	-2.55954e-05
0.0183161 	505.349 	-2.66304e-05
0.0187628 	505.34 	-2.76654e-05
0.0192095 	505.333 	-2.87758e-05
0.0196563 	505.326 	-2.99168e-05
0.020103 	505.319 	-3.10739e-05
0.0205497 	505.313 	-3.22867e-05
0.0209965 	505.307 	-3.34994e-05
0.0214432 	505.302 	-3.47362e-05
0.0218899 	505.297 	-3.59816e-05
0.0223367 	505.293 	-3.72251e-05
0.0227834 	505.289 	-3.84626e-05
0.0232302 	505.285 	-3.97002e-05
0.0236769 	505.281 	-4.0902e-05
0.0241236 	505.278 	-4.20926e-05
0.0245704 	505.275 	-4.32602e-05
0.0250171 	505.272 	-4.43674e-05
0.0254638 	505.27 	-4.54746e-05
0.0259106 	505.268 	-4.649e-05
0.0263573 	505.265 	-4.74806e-05
0.026804 	505.263 	-4.84273e-05
0.0272508 	505.261 	-4.92717e-05
0.0276975 	505.26 	-5.01161e-05
0.0281442 	505.258 	-5.08206e-05
0.028591 	505.257 	-5.14928e-05
0.0290377 	505.255 	-5.21018e-05
0.0294844 	505.254 	-5.25797e-05
0.0299312 	505.252 	-5.30577e-05
0.0303779 	505.251 	-5.33578e-05
0.0308246 	505.25 	-5.36235e-05
0.0312714 	505.248 	-5.38102e-05
0.0317181 	505.247 	-5.385e-05
0.0321648 	505.246 	-5.38898e-05
0.0326116 	505.245 	-5.37267e-05
0.0330583 	505.243 	-5.35311e-05
0.033505 	505.242 	-5.32455e-05
0.0339518 	505.241 	-5.28097e-05
0.0343985 	505.24 	-5.23739e-05
0.0348452 	505.238 	-5.17255e-05
0.035292 	505.237 	-5.10501e-05
0.0357387 	505.235 	-5.02814e-05
0.0361854 	505.234 	-4.93729e-05
0.0366322 	505.233 	-4.84643e-05
0.0370789 	505.231 	-4.73539e-05
0.0375256 	505.229 	-4.62241e-05
0.0379724 	505.228 	-4.50082e-05
0.0384191 	505.226 	-4.36759e-05
0.0388658 	505.224 	-4.23436e-05
0.0393126 	505.222 	-4.08453e-05
0.0397593 	505.22 	-3.93359e-05
0.040206 	505.218 	-3.77617e-05
0.0406528 	505.216 	-3.61083e-05
0.0410995 	505.214 	-3.44548e-05
0.0415462 	505.212 	-3.27013e-05
0.041993 	505.209 	-3.09439e-05
0.0424397 	505.207 	-2.91596e-05
0.0428864 	505.204 	-2.73455e-05
0.0433332 	505.202 	-2.55314e-05
0.0437799 	505.199 	-2.37135e-05
0.0442266 	505.196 	-2.18956e-05
0.0446734 	505.193 	-2.01042e-05
0.0451201 	505.19 	-1.83393e-05
0.0455668 	505.187 	-1.65758e-05
0.0460136 	505.183 	-1.49215e-05
0.0464603 	505.18 	-1.32672e-05
0.046907 	505.176 	-1.16996e-05
0.0473538 	505.173 	-1.02105e-05
0.0478005 	505.169 	-8.72935e-06
0.0482472 	505.165 	-7.45213e-06
0.048694 	505.161 	-6.17491e-06
0.0491407 	505.157 	-5.03252e-06
0.0495874 	505.153 	-4.00045e-06
0.0500342 	505.149 	-2.98462e-06
0.0504809 	505.144 	-2.21234e-06
0.0509276 	505.14 	-1.44007e-06
0.0513744 	505.136 	-8.12815e-07
0.0518211 	505.131 	-2.92748e-07
0.0522678 	505.126 	2.07888e-07
0.0527146 	505.121 	5.05883e-07
0.0531613 	505.116 	8.03879e-07
0.053608 	505.111 	9.97574e-07
0.0540548 	505.106 	1.12174e-06
0.0545015 	505.101 	1.23277e-06
0.0549482 	505.096 	1.24028e-06
0.055395 	505.091 	1.24779e-06
0.0558417 	505.085 	1.2165e-06
0.0562884 	505.079 	1.16192e-06
0.0567352 	505.074 	1.1046e-06
0.0571819 	505.068 	1.03007e-06
0.0576286 	505.062 	9.5555e-07
0.0580754 	505.056 	8.84538e-07
0.0585221 	505.05 	8.15418e-07
0.0589688 	505.044 	7.48855e-07
0.0594156 	505.038 	6.95474e-07
0.0598623 	505.031 	6.42094e-07
0.060309 	505.025 	5.99997e-07
0.0607558 	505.018 	5.63332e-07
0.0612025 	505.011 	5.29415e-07
0.0616492 	505.005 	5.07407e-07
0.062096 	504.998 	4.85398e-07
0.0625427 	504.988 	4.7307e-07
0.0629894 	504.977 	4.64891e-07
0.0634362 	504.962 	4.61293e-07
0.0638829 	504.933 	4.74675e-07
0.0643296 	504.903 	4.88056e-07
0.0647764 	504.863 	1.02822e-06
0.0652231 	504.818 	1.7682e-06
0.0656698 	504.773 	2.68074e-06
0.0661166 	504.727 	4.14731e-06
0.0665633 	504.68 	5.61389e-06
0.0670101 	504.634 	7.09994e-06
0.0674568 	504.586 	8.59249e-06
0.0679035 	504.539 	1.00896e-05
0.0683503 	504.491 	1.15995e-05
0.068797 	504.442 	1.31094e-05
0.0692437 	504.394 	1.46237e-05
0.0696905 	504.345 	1.61395e-05
0.0701372 	504.296 	1.76535e-05
0.0705839 	504.247 	1.91632e-05
0.0710307 	504.197 	2.0673e-05
0.0714774 	504.148 	2.21691e-05
0.0719241 	504.098 	2.36618e-05
0.0723709 	504.048 	2.51459e-05
0.0728176 	503.998 	2.66109e-05
0.0732643 	503.948 	2.8076e-05
0.0737111 	503.898 	2.95098e-05
0.0741578 	503.847 	3.09371e-05
0.0746045 	503.797 	3.23484e-05
0.0750513 	503.746 	3.37281e-05
0.075498 	503.696 	3.51078e-05
0.0759447 	503.645 	3.64389e-05
0.0763915 	503.594 	3.77613e-05
0.0768382 	503.543 	3.90596e-05
0.0772849 	503.492 	4.03152e-05
0.0777317 	503.441 	4.15709e-05
0.0781784 	503.39 	4.27596e-05
0.0786251 	503.339 	4.39388e-05
0.0790719 	503.287 	4.50846e-05
0.0795186 	503.236 	4.61777e-05
0.0799653 	503.185 	4.72707e-05
0.0804121 	503.133 	4.82776e-05
0.0808588 	503.082 	4.92749e-05
0.0813055 	503.03 	5.02286e-05
0.0817523 	502.979 	5.11204e-05
0.082199 	502.927 	5.20122e-05
0.0826457 	502.875 	5.27975e-05
0.0830925 	502.824 	5.35741e-05
0.0835392 	502.772 	5.42963e-05
0.0839859 	502.72 	5.49484e-05
0.0844327 	502.669 	5.56006e-05
0.0848794 	502.617 	5.6126e-05
0.0853261 	502.565 	5.66447e-05
0.0857729 	502.513 	5.7098e-05
0.0862196 	502.461 	5.74753e-05
0.0866663 	502.409 	5.78526e-05
0.0871131 	502.358 	5.80856e-05
0.0875598 	502.306 	5.8315e-05
0.0880065 	502.254 	5.84701e-05
0.0884533 	502.202 	5.85471e-05
0.0889 	502.15 	5.8624e-05
