0 	506.15 	2.23206e-06
0.000446734 	506.123 	2.22696e-06
0.000893467 	506.097 	2.22185e-06
0.0013402 	506.07 	2.21225e-06
0.00178693 	506.044 	2.19839e-06
0.00223367 	506.018 	2.18412e-06
0.0026804 	505.992 	2.15438e-06
0.00312714 	505.965 	2.12465e-06
0.00357387 	505.94 	2.07593e-06
0.0040206 	505.914 	2.01089e-06
0.00446734 	505.888 	1.94328e-06
0.00491407 	505.863 	1.8267e-06
0.0053608 	505.838 	1.71012e-06
0.00580754 	505.814 	1.5613e-06
0.00625427 	505.79 	1.3874e-06
0.00670101 	505.766 	1.20917e-06
0.00714774 	505.743 	9.77665e-07
0.00759447 	505.72 	7.46156e-07
0.00804121 	505.698 	4.79082e-07
0.00848794 	505.676 	1.87038e-07
0.00893467 	505.655 	-1.12083e-07
0.00938141 	505.635 	-4.74898e-07
0.00982814 	505.614 	-8.37714e-07
0.0102749 	505.595 	-1.25412e-06
0.0107216 	505.577 	-1.70443e-06
0.0111683 	505.559 	-2.16802e-06
0.0116151 	505.542 	-2.72447e-06
0.0120618 	505.526 	-3.28092e-06
0.0125085 	505.51 	-3.91442e-06
0.0129553 	505.496 	-4.59172e-06
0.013402 	505.481 	-5.28799e-06
0.0138487 	505.468 	-6.09177e-06
0.0142955 	505.455 	-6.89554e-06
0.0147422 	505.444 	-7.77882e-06
0.0151889 	505.433 	-8.70259e-06
0.0156357 	505.422 	-9.64409e-06
0.0160824 	505.412 	-1.06691e-05
0.0165291 	505.403 	-1.16941e-05
0.0169759 	505.395 	-1.27687e-05
0.0174226 	505.387 	-1.38658e-05
0.0178693 	505.379 	-1.49702e-05
0.0183161 	505.373 	-1.61034e-05
0.0187628 	505.366 	-1.72366e-05
0.0192095 	505.36 	-1.83671e-05
0.0196563 	505.355 	-1.94966e-05
0.020103 	505.35 	-2.0616e-05
0.0205497 	505.345 	-2.17008e-05
0.0209965 	505.341 	-2.27857e-05
0.0214432 	505.337 	-2.38086e-05
0.0218899 	505.334 	-2.48094e-05
0.0223367 	505.33 	-2.57801e-05
0.0227834 	505.327 	-2.66602e-05
0.0232302 	505.324 	-2.75403e-05
0.0236769 	505.322 	-2.83037e-05
0.0241236 	505.319 	-2.90308e-05
0.0245704 	505.317 	-2.97083e-05
0.0250171 	505.315 	-3.02554e-05
0.0254638 	505.313 	-3.08025e-05
0.0259106 	505.311 	-3.11918e-05
0.0263573 	505.309 	-3.15385e-05
0.026804 	505.307 	-3.18211e-05
0.0272508 	505.305 	-3.19542e-05
0.0276975 	505.303 	-3.20873e-05
0.0281442 	505.302 	-3.20422e-05
0.028591 	505.3 	-3.1956e-05
0.0290377 	505.299 	-3.17991e-05
0.0294844 	505.297 	-3.14955e-05
0.0299312 	505.295 	-3.1192e-05
0.0303779 	505.294 	-3.07147e-05
0.0308246 	505.292 	-3.02037e-05
0.0312714 	505.29 	-2.96267e-05
0.0317181 	505.289 	-2.89269e-05
0.0321648 	505.287 	-2.82272e-05
0.0326116 	505.285 	-2.73883e-05
0.0330583 	505.283 	-2.65272e-05
0.033505 	505.281 	-2.56187e-05
0.0339518 	505.279 	-2.46312e-05
0.0343985 	505.277 	-2.36437e-05
0.0348452 	505.275 	-2.2581e-05
0.035292 	505.273 	-2.15087e-05
0.0357387 	505.27 	-2.04213e-05
0.0361854 	505.268 	-1.93112e-05
0.0366322 	505.265 	-1.8201e-05
0.0370789 	505.263 	-1.71017e-05
0.0375256 	505.26 	-1.60034e-05
0.0379724 	505.257 	-1.49314e-05
0.0384191 	505.254 	-1.38947e-05
0.0388658 	505.251 	-1.28581e-05
0.0393126 	505.248 	-1.19222e-05
0.0397593 	505.245 	-1.09931e-05
0.040206 	505.242 	-1.01292e-05
0.0406528 	505.238 	-9.34514e-06
0.0410995 	505.235 	-8.56106e-06
0.0415462 	505.231 	-7.94066e-06
0.041993 	505.228 	-7.32664e-06
0.0424397 	505.224 	-6.7976e-06
0.0428864 	505.22 	-6.36248e-06
0.0433332 	505.216 	-5.92737e-06
0.0437799 	505.212 	-5.66006e-06
0.0442266 	505.208 	-5.39488e-06
0.0446734 	505.204 	-5.20194e-06
0.0451201 	505.199 	-5.08123e-06
0.0455668 	505.195 	-4.96187e-06
0.0460136 	505.19 	-4.94843e-06
0.0464603 	505.186 	-4.93499e-06
0.046907 	505.181 	-4.95614e-06
0.0473538 	505.176 	-5.0086e-06
0.0478005 	505.171 	-5.06213e-06
0.0482472 	505.166 	-5.14324e-06
0.048694 	505.161 	-5.22435e-06
0.0491407 	505.156 	-5.30638e-06
0.0495874 	505.151 	-5.38916e-06
0.0500342 	505.145 	-5.47111e-06
0.0504809 	505.14 	-5.54079e-06
0.0509276 	505.134 	-5.61046e-06
0.0513744 	505.128 	-5.66992e-06
0.0518211 	505.122 	-5.72183e-06
