0 	506.15 	-1.51735e-05
0.000446734 	506.126 	-1.53548e-05
0.000893467 	506.102 	-1.55369e-05
0.0013402 	506.078 	-1.60239e-05
0.00178693 	506.054 	-1.68078e-05
0.00223367 	506.03 	-1.76134e-05
0.0026804 	506.006 	-1.91641e-05
0.00312714 	505.983 	-2.07149e-05
0.00357387 	505.959 	-2.25967e-05
0.0040206 	505.936 	-2.47609e-05
0.00446734 	505.913 	-2.69505e-05
0.00491407 	505.891 	-2.96121e-05
0.0053608 	505.869 	-3.22736e-05
0.00580754 	505.848 	-3.51594e-05
0.00625427 	505.828 	-3.82172e-05
0.00670101 	505.808 	-4.12957e-05
0.00714774 	505.789 	-4.46076e-05
0.00759447 	505.771 	-4.79196e-05
0.00804121 	505.754 	-5.12957e-05
0.00848794 	505.737 	-5.47141e-05
0.00893467 	505.721 	-5.81316e-05
0.00938141 	505.707 	-6.15272e-05
0.00982814 	505.692 	-6.49228e-05
0.0102749 	505.679 	-6.82431e-05
0.0107216 	505.667 	-7.15141e-05
0.0111683 	505.655 	-7.47611e-05
0.0116151 	505.645 	-7.78339e-05
0.0120618 	505.635 	-8.09067e-05
0.0125085 	505.626 	-8.38224e-05
0.0129553 	505.618 	-8.66481e-05
0.013402 	505.61 	-8.94328e-05
0.0138487 	505.603 	-9.19833e-05
0.0142955 	505.596 	-9.45337e-05
0.0147422 	505.591 	-9.68945e-05
0.0151889 	505.586 	-9.91586e-05
0.0156357 	505.581 	-0.000101373
0.0160824 	505.577 	-0.000103353
0.0165291 	505.573 	-0.000105333
0.0169759 	505.571 	-0.000107127
0.0174226 	505.568 	-0.000108835
0.0178693 	505.566 	-0.000110493
0.0183161 	505.564 	-0.000111949
0.0187628 	505.562 	-0.000113405
0.0192095 	505.561 	-0.000114697
0.0196563 	505.561 	-0.000115923
0.020103 	505.56 	-0.000117102
0.0205497 	505.56 	-0.000118123
0.0209965 	505.56 	-0.000119143
0.0214432 	505.56 	-0.00012003
0.0218899 	505.561 	-0.000120869
0.0223367 	505.562 	-0.000121668
0.0227834 	505.563 	-0.000122349
0.0232302 	505.564 	-0.000123029
0.0236769 	505.565 	-0.000123604
0.0241236 	505.566 	-0.000124146
0.0245704 	505.568 	-0.000124655
0.0250171 	505.569 	-0.000125077
0.0254638 	505.571 	-0.0001255
0.0259106 	505.573 	-0.000125838
0.0263573 	505.575 	-0.000126155
0.026804 	505.577 	-0.000126443
0.0272508 	505.579 	-0.000126666
0.0276975 	505.581 	-0.000126888
0.0281442 	505.583 	-0.000127041
0.028591 	505.585 	-0.000127178
0.0290377 	505.588 	-0.000127289
0.0294844 	505.59 	-0.000127346
0.0299312 	505.592 	-0.000127403
0.0303779 	505.594 	-0.000127394
0.0308246 	505.597 	-0.000127372
0.0312714 	505.599 	-0.000127323
0.0317181 	505.601 	-0.000127222
0.0321648 	505.603 	-0.000127121
0.0326116 	505.606 	-0.000126948
0.0330583 	505.608 	-0.000126764
0.033505 	505.61 	-0.000126545
0.0339518 	505.612 	-0.00012627
0.0343985 	505.614 	-0.000125994
0.0348452 	505.616 	-0.000125628
0.035292 	505.618 	-0.000125251
0.0357387 	505.619 	-0.000124827
0.0361854 	505.621 	-0.000124334
0.0366322 	505.622 	-0.000123841
0.0370789 	505.624 	-0.000123227
0.0375256 	505.625 	-0.000122601
0.0379724 	505.626 	-0.00012191
0.0384191 	505.627 	-0.000121131
0.0388658 	505.628 	-0.000120352
0.0393126 	505.628 	-0.000119408
0.0397593 	505.628 	-0.000118453
