0 	0 	0 	0
0.000446734 	-5.88653e-05 	0.00337586 	-1.41651e-25
0.000893467 	-0.000119656 	0.00671565 	-2.79675e-25
0.0013402 	-0.000257664 	0.00888538 	-3.09042e-25
0.00178693 	-0.000463635 	0.00999735 	-2.38563e-25
0.00223367 	-0.000672255 	0.0110819 	-1.64813e-25
0.0026804 	-0.000919955 	0.0115333 	-9.7269e-26
0.00312714 	-0.00116766 	0.0119846 	-2.97253e-26
0.00357387 	-0.00141574 	0.0123462 	-3.87862e-26
0.0040206 	-0.00166187 	0.0126325 	-1.14086e-25
0.00446734 	-0.00190802 	0.0129128 	-1.94314e-25
0.00491407 	-0.00213481 	0.0130659 	-3.09431e-25
0.0053608 	-0.0023616 	0.0132191 	-4.24548e-25
0.00580754 	-0.00257475 	0.0132894 	-4.52403e-25
0.00625427 	-0.00277578 	0.0132943 	-4.14881e-25
0.00670101 	-0.00297546 	0.0132895 	-3.6742e-25
0.00714774 	-0.0031494 	0.0131599 	-2.52303e-25
0.00759447 	-0.00332335 	0.0130304 	-1.37186e-25
0.00804121 	-0.00348323 	0.0128392 	-7.09316e-26
0.00848794 	-0.00363235 	0.0126045 	-3.31536e-26
0.00893467 	-0.00377974 	0.0123624 	0
0.00938141 	-0.00390752 	0.0120524 	0
0.00982814 	-0.00403529 	0.0117424 	0
0.0102749 	-0.00415226 	0.011401 	0
0.0107216 	-0.00426185 	0.0110395 	0
0.0111683 	-0.00436975 	0.0106738 	0
0.0116151 	-0.00446362 	0.0102777 	0
0.0120618 	-0.00455749 	0.00988153 	0
0.0125085 	-0.00464295 	0.00947132 	0
0.0129553 	-0.00472327 	0.00905282 	0
0.013402 	-0.00480208 	0.00863254 	0
0.0138487 	-0.00487113 	0.00820112 	0
0.0142955 	-0.00494018 	0.00776971 	0
0.0147422 	-0.00500351 	0.00733474 	0
0.0151889 	-0.00506371 	0.00689777 	0
0.0156357 	-0.00512289 	0.00646085 	0
0.0160824 	-0.00517666 	0.00602365 	0
0.0165291 	-0.00523042 	0.00558646 	0
0.0169759 	-0.00528133 	0.00515146 	0
0.0174226 	-0.00533085 	0.00471737 	0
0.0178693 	-0.00537996 	0.00428426 	0
0.0183161 	-0.00542715 	0.00385487 	0
0.0187628 	-0.00547434 	0.00342549 	0
0.0192095 	-0.00552106 	0.00299965 	0
0.0196563 	-0.00556753 	0.00257523 	0
0.020103 	-0.00561414 	0.00215174 	0
0.0205497 	-0.00566109 	0.0017315 	0
0.0209965 	-0.00570804 	0.00131125 	0
0.0214432 	-0.00575609 	0.000893005 	0
0.0218899 	-0.0058045 	0.000475491 	0
0.0223367 	-0.0058535 	5.81898e-05 	0
0.0227834 	-0.00590423 	-0.000358338 	0
0.0232302 	-0.00595495 	-0.000774866 	0
0.0236769 	-0.00600782 	-0.00119208 	0
0.0241236 	-0.00606132 	-0.00160945 	0
0.0245704 	-0.00611557 	-0.00202756 	0
0.0250171 	-0.00617172 	-0.00244745 	0
0.0254638 	-0.00622787 	-0.00286733 	0
0.0259106 	-0.00628571 	-0.00329014 	0
0.0263573 	-0.006344 	-0.00371368 	0
0.026804 	-0.00640268 	-0.00413845 	0
0.0272508 	-0.0064623 	-0.00456601 	0
0.0276975 	-0.00652193 	-0.00499356 	0
0.0281442 	-0.00658156 	-0.00542381 	0
0.028591 	-0.00664125 	-0.00585466 	0
0.0290377 	-0.00670033 	-0.0062859 	0
0.0294844 	-0.00675836 	-0.00671794 	0
0.0299312 	-0.00681639 	-0.00714999 	0
0.0303779 	-0.00687106 	-0.00757984 	0
0.0308246 	-0.0069252 	-0.00800929 	0
0.0312714 	-0.00697682 	-0.0084357 	0
0.0317181 	-0.00702422 	-0.00885666 	0
0.0321648 	-0.00707161 	-0.00927762 	0
0.0326116 	-0.00710981 	-0.00968378 	0
0.0330583 	-0.00714678 	-0.0100877 	0
0.033505 	-0.0071778 	-0.0104806 	0
0.0339518 	-0.00719967 	-0.0108557 	0
0.0343985 	-0.00722154 	-0.0112307 	0
0.0348452 	-0.0072246 	-0.0115661 	0
0.035292 	-0.00722572 	-0.0118968 	0
0.0357387 	-0.00721581 	-0.0122021 	0
0.0361854 	-0.00719065 	-0.0124703 	0
0.0366322 	-0.00716549 	-0.0127384 	0
0.0370789 	-0.00711271 	-0.0129326 	0
0.0375256 	-0.00705798 	-0.0131202 	0
0.0379724 	-0.00698983 	-0.0132667 	1.4955e-26
0.0384191 	-0.00690511 	-0.0133588 	5.21021e-26
0.0388658 	-0.00682039 	-0.0134509 	8.92492e-26
0.0393126 	-0.00670296 	-0.0134341 	1.16606e-25
0.0397593 	-0.00658401 	-0.0134105 	1.44875e-25
0.040206 	-0.00643809 	-0.0133072 	1.39616e-25
0.0406528 	-0.00626072 	-0.0131069 	9.24392e-26
0.0410995 	-0.00608335 	-0.0129067 	4.52621e-26
0.0415462 	-0.00578473 	-0.0123885 	1.11261e-26
0.041993 	-0.00548255 	-0.0118586 	-2.25153e-26
0.0424397 	-0.00505653 	-0.0110643 	-3.40487e-26
0.0428864 	-0.00449677 	-0.00998489 	-2.40187e-26
0.0433332 	-0.00393318 	-0.00890052 	-1.38267e-26
0.0437799 	-0.00301584 	-0.00719788 	-7.93924e-27
0.0442266 	-0.00209222 	-0.00549039 	-2.56614e-27
0.0446734 	-0.00131333 	-0.00389347 	3.13453e-29
0.0451201 	-0.000706573 	-0.00245782 	9.69777e-29
0.0455668 	-0.000119929 	-0.00106449 	1.67734e-28
0.0460136 	-7.10252e-05 	-0.000630014 	1.88213e-28
0.0464603 	-2.22139e-05 	-0.000196247 	2.04502e-28
0.046907 	-1.64671e-07 	4.67902e-08 	1.70042e-28
0.0473538 	-2.40837e-07 	3.69853e-10 	1.0441e-28
0.0478005 	-3.13761e-07 	-4.46709e-08 	3.95437e-29
0.0482472 	-2.98352e-07 	-6.33257e-08 	2.32544e-29
0.048694 	-2.82943e-07 	-8.19805e-08 	6.96514e-30
0.0491407 	-2.68564e-07 	-9.44839e-08 	0
0.0495874 	-2.54088e-07 	-1.02078e-07 	0
0.0500342 	-2.39928e-07 	-1.09502e-07 	5.8185e-31
0.0504809 	-2.27991e-07 	-1.1396e-07 	1.50954e-29
0.0509276 	-2.16054e-07 	-1.18418e-07 	2.9609e-29
0.0513744 	-2.05231e-07 	-1.22114e-07 	4.33109e-29
0.0518211 	-1.95135e-07 	-1.25195e-07 	5.28242e-29
0.0522678 	-1.85187e-07 	-1.28229e-07 	5.94507e-29
0.0527146 	-1.76484e-07 	-1.3048e-07 	4.49371e-29
0.0531613 	-1.67781e-07 	-1.32732e-07 	3.04236e-29
0.053608 	-1.59786e-07 	-1.34682e-07 	1.77431e-29
