0 	506.15 	-3.93346e-05
0.000446734 	506.12 	-3.96235e-05
0.000893467 	506.089 	-3.99175e-05
0.0013402 	506.059 	-4.05322e-05
0.00178693 	506.029 	-4.14571e-05
0.00223367 	505.999 	-4.23966e-05
0.0026804 	505.969 	-4.40271e-05
0.00312714 	505.94 	-4.56576e-05
0.00357387 	505.911 	-4.76873e-05
0.0040206 	505.884 	-5.00661e-05
0.00446734 	505.856 	-5.24787e-05
0.00491407 	505.83 	-5.55651e-05
0.0053608 	505.804 	-5.86515e-05
0.00580754 	505.78 	-6.20559e-05
0.00625427 	505.756 	-6.57084e-05
0.00670101 	505.733 	-6.93894e-05
0.00714774 	505.712 	-7.34158e-05
0.00759447 	505.692 	-7.74422e-05
0.00804121 	505.673 	-8.1575e-05
0.00848794 	505.655 	-8.57813e-05
0.00893467 	505.638 	-8.99899e-05
0.00938141 	505.623 	-9.42107e-05
0.00982814 	505.608 	-9.84314e-05
0.0102749 	505.595 	-0.000102583
0.0107216 	505.583 	-0.000106688
0.0111683 	505.571 	-0.000110768
0.0116151 	505.561 	-0.00011466
0.0120618 	505.552 	-0.000118552
0.0125085 	505.544 	-0.000122263
0.0129553 	505.536 	-0.000125868
0.013402 	505.529 	-0.000129424
0.0138487 	505.524 	-0.000132691
0.0142955 	505.518 	-0.000135958
0.0147422 	505.514 	-0.00013898
0.0151889 	505.51 	-0.000141876
0.0156357 	505.506 	-0.000144705
0.0160824 	505.504 	-0.000147211
0.0165291 	505.502 	-0.000149717
0.0169759 	505.5 	-0.000151952
0.0174226 	505.499 	-0.000154061
0.0178693 	505.497 	-0.000156092
0.0183161 	505.497 	-0.000157805
0.0187628 	505.496 	-0.000159518
0.0192095 	505.496 	-0.000160952
0.0196563 	505.497 	-0.000162272
0.020103 	505.497 	-0.000163505
0.0205497 	505.497 	-0.000164436
0.0209965 	505.498 	-0.000165367
0.0214432 	505.498 	-0.000166014
0.0218899 	505.499 	-0.00016656
0.0223367 	505.5 	-0.000167011
0.0227834 	505.5 	-0.000167178
0.0232302 	505.501 	-0.000167344
0.0236769 	505.502 	-0.000167221
0.0241236 	505.502 	-0.000167009
0.0245704 	505.503 	-0.000166691
0.0250171 	505.503 	-0.000166096
0.0254638 	505.503 	-0.000165501
0.0259106 	505.503 	-0.000164603
0.0263573 	505.503 	-0.000163623
0.026804 	505.502 	-0.000162526
0.0272508 	505.501 	-0.000161156
0.0276975 	505.5 	-0.000159787
0.0281442 	505.499 	-0.000158098
0.028591 	505.497 	-0.000156337
0.0290377 	505.495 	-0.000154447
0.0294844 	505.492 	-0.000152294
0.0299312 	505.489 	-0.000150141
0.0303779 	505.486 	-0.000147666
0.0308246 	505.482 	-0.000145128
0.0312714 	505.478 	-0.000142461
0.0317181 	505.472 	-0.000139556
0.0321648 	505.467 	-0.00013665
0.0326116 	505.461 	-0.000133454
0.0330583 	505.454 	-0.000130212
0.033505 	505.447 	-0.000126861
0.0339518 	505.439 	-0.00012333
0.0343985 	505.431 	-0.000119799
0.0348452 	505.421 	-0.000116077
