0 	506.15 	1.76093e-05
0.000446734 	506.143 	1.76088e-05
0.000893467 	506.136 	1.76084e-05
0.0013402 	506.129 	1.76103e-05
0.00178693 	506.122 	1.76145e-05
0.00223367 	506.115 	1.76189e-05
0.0026804 	506.108 	1.76357e-05
0.00312714 	506.102 	1.76525e-05
0.00357387 	506.095 	1.76784e-05
0.0040206 	506.088 	1.7712e-05
0.00446734 	506.082 	1.77467e-05
0.00491407 	506.075 	1.78003e-05
0.0053608 	506.069 	1.7854e-05
0.00580754 	506.062 	1.79175e-05
0.00625427 	506.056 	1.79887e-05
0.00670101 	506.05 	1.80599e-05
0.00714774 	506.044 	1.81312e-05
0.00759447 	506.038 	1.82025e-05
0.00804121 	506.032 	1.82513e-05
0.00848794 	506.027 	1.82843e-05
0.00893467 	506.021 	1.83079e-05
0.00938141 	506.016 	1.82457e-05
0.00982814 	506.01 	1.81836e-05
0.0102749 	506.005 	1.80246e-05
0.0107216 	506 	1.78042e-05
0.0111683 	505.995 	1.75576e-05
0.0116151 	505.99 	1.71268e-05
0.0120618 	505.985 	1.6696e-05
0.0125085 	505.98 	1.61138e-05
0.0129553 	505.976 	1.54454e-05
0.013402 	505.971 	1.4742e-05
0.0138487 	505.967 	1.38403e-05
0.0142955 	505.963 	1.29387e-05
0.0147422 	505.958 	1.1905e-05
0.0151889 	505.954 	1.0804e-05
0.0156357 	505.951 	9.67816e-06
0.0160824 	505.947 	8.43493e-06
0.0165291 	505.943 	7.19169e-06
0.0169759 	505.94 	5.89961e-06
0.0174226 	505.936 	4.58532e-06
0.0178693 	505.933 	3.27226e-06
0.0183161 	505.93 	1.96408e-06
0.0187628 	505.927 	6.55896e-07
0.0192095 	505.924 	-5.93692e-07
0.0196563 	505.921 	-1.81964e-06
0.020103 	505.918 	-3.01137e-06
0.0205497 	505.916 	-4.08527e-06
0.0209965 	505.913 	-5.15916e-06
0.0214432 	505.91 	-6.07691e-06
0.0218899 	505.908 	-6.93909e-06
0.0223367 	505.905 	-7.73655e-06
0.0227834 	505.903 	-8.33986e-06
0.0232302 	505.9 	-8.94318e-06
0.0236769 	505.898 	-9.32468e-06
0.0241236 	505.896 	-9.63709e-06
0.0245704 	505.893 	-9.86496e-06
0.0250171 	505.891 	-9.86997e-06
0.0254638 	505.888 	-9.87497e-06
0.0259106 	505.885 	-9.6365e-06
0.0263573 	505.882 	-9.33233e-06
0.026804 	505.879 	-8.93944e-06
0.0272508 	505.876 	-8.33957e-06
0.0276975 	505.873 	-7.7397e-06
0.0281442 	505.869 	-6.92227e-06
0.028591 	505.865 	-6.05463e-06
0.0290377 	505.861 	-5.11327e-06
0.0294844 	505.857 	-4.01876e-06
0.0299312 	505.852 	-2.92425e-06
0.0303779 	505.847 	-1.68334e-06
0.0308246 	505.841 	-4.14028e-07
0.0312714 	505.835 	8.95238e-07
0.0317181 	505.828 	2.2787e-06
0.0321648 	505.821 	3.66217e-06
0.0326116 	505.813 	5.08724e-06
0.0330583 	505.805 	6.51895e-06
0.033505 	505.796 	7.9436e-06
0.0339518 	505.786 	9.35647e-06
0.0343985 	505.776 	1.07694e-05
0.0348452 	505.764 	1.21095e-05
0.035292 	505.752 	1.34404e-05
0.0357387 	505.74 	1.47172e-05
0.0361854 	505.726 	1.5913e-05
0.0366322 	505.712 	1.71088e-05
0.0370789 	505.696 	1.81479e-05
0.0375256 	505.68 	1.91721e-05
0.0379724 	505.663 	2.01167e-05
0.0384191 	505.645 	2.09538e-05
0.0388658 	505.627 	2.17909e-05
0.0393126 	505.607 	2.24585e-05
0.0397593 	505.587 	2.31148e-05
0.040206 	505.566 	2.36998e-05
0.0406528 	505.544 	2.41977e-05
0.0410995 	505.523 	2.46956e-05
0.0415462 	505.499 	2.5069e-05
0.041993 	505.476 	2.54376e-05
0.0424397 	505.452 	2.5757e-05
0.0428864 	505.428 	2.60223e-05
0.0433332 	505.403 	2.62875e-05
0.0437799 	505.378 	2.64685e-05
0.0442266 	505.352 	2.66484e-05
0.0446734 	505.327 	2.67925e-05
0.0451201 	505.301 	2.69006e-05
0.0455668 	505.275 	2.7008e-05
0.0460136 	505.249 	2.70601e-05
0.0464603 	505.222 	2.71121e-05
0.046907 	505.196 	2.71468e-05
0.0473538 	505.17 	2.71659e-05
0.0478005 	505.145 	2.71857e-05
0.0482472 	505.12 	2.72248e-05
0.048694 	505.095 	2.7264e-05
0.0491407 	505.067 	2.68726e-05
0.0495874 	505.036 	2.61288e-05
0.0500342 	505.005 	2.53012e-05
0.0504809 	504.968 	2.32182e-05
0.0509276 	504.932 	2.11351e-05
0.0513744 	504.896 	1.87468e-05
0.0518211 	504.86 	1.6133e-05
0.0522678 	504.825 	1.35203e-05
0.0527146 	504.79 	1.09193e-05
0.0531613 	504.755 	8.31839e-06
0.053608 	504.721 	5.74391e-06
0.0540548 	504.686 	3.18705e-06
0.0545015 	504.652 	6.36753e-07
0.0549482 	504.618 	-1.86188e-06
0.055395 	504.583 	-4.3605e-06
0.0558417 	504.549 	-6.81867e-06
0.0562884 	504.515 	-9.25256e-06
0.0567352 	504.481 	-1.16772e-05
0.0571819 	504.447 	-1.40435e-05
0.0576286 	504.414 	-1.64098e-05
0.0580754 	504.38 	-1.87316e-05
0.0585221 	504.346 	-2.10294e-05
0.0589688 	504.313 	-2.33161e-05
0.0594156 	504.279 	-2.55453e-05
0.0598623 	504.246 	-2.77746e-05
0.060309 	504.212 	-2.99577e-05
0.0607558 	504.179 	-3.21187e-05
0.0612025 	504.146 	-3.42669e-05
0.0616492 	504.112 	-3.63601e-05
0.062096 	504.079 	-3.84532e-05
0.0625427 	504.046 	-4.04991e-05
0.0629894 	504.013 	-4.25248e-05
0.0634362 	503.98 	-4.45363e-05
0.0638829 	503.947 	-4.64948e-05
0.0643296 	503.914 	-4.84533e-05
0.0647764 	503.881 	-5.03632e-05
0.0652231 	503.848 	-5.22546e-05
0.0656698 	503.815 	-5.413e-05
0.0661166 	503.783 	-5.59543e-05
0.0665633 	503.75 	-5.77785e-05
0.0670101 	503.717 	-5.9552e-05
0.0674568 	503.684 	-6.13087e-05
0.0679035 	503.652 	-6.30474e-05
0.0683503 	503.619 	-6.47359e-05
0.068797 	503.587 	-6.64245e-05
0.0692437 	503.554 	-6.80595e-05
0.0696905 	503.522 	-6.9679e-05
0.0701372 	503.489 	-7.12784e-05
0.0705839 	503.457 	-7.28279e-05
0.0710307 	503.425 	-7.43773e-05
0.0714774 	503.393 	-7.58697e-05
0.0719241 	503.36 	-7.73477e-05
0.0723709 	503.328 	-7.88029e-05
0.0728176 	503.296 	-8.02078e-05
0.0732643 	503.264 	-8.16128e-05
0.0737111 	503.231 	-8.29559e-05
0.0741578 	503.199 	-8.42858e-05
0.0746045 	503.167 	-8.55897e-05
0.0750513 	503.135 	-8.68425e-05
0.075498 	503.103 	-8.80952e-05
0.0759447 	503.071 	-8.92802e-05
0.0763915 	503.039 	-9.04532e-05
0.0768382 	503.007 	-9.15963e-05
0.0772849 	502.975 	-9.26868e-05
0.0777317 	502.943 	-9.37773e-05
0.0781784 	502.912 	-9.47928e-05
0.0786251 	502.88 	-9.57976e-05
0.0790719 	502.848 	-9.67678e-05
0.0795186 	502.816 	-9.76834e-05
0.0799653 	502.784 	-9.85991e-05
0.0804121 	502.752 	-9.94311e-05
0.0808588 	502.721 	-0.000100254
0.0813055 	502.689 	-0.000101037
0.0817523 	502.657 	-0.000101762
0.082199 	502.625 	-0.000102488
0.0826457 	502.593 	-0.000103121
0.0830925 	502.562 	-0.000103745
0.0835392 	502.53 	-0.000104324
0.0839859 	502.498 	-0.000104843
0.0844327 	502.467 	-0.000105362
0.0848794 	502.435 	-0.000105777
0.0853261 	502.403 	-0.000106187
0.0857729 	502.372 	-0.000106544
0.0862196 	502.34 	-0.00010684
0.0866663 	502.308 	-0.000107135
0.0871131 	502.277 	-0.000107317
0.0875598 	502.245 	-0.000107496
0.0880065 	502.213 	-0.000107617
0.0884533 	502.182 	-0.000107677
0.0889 	502.15 	-0.000107737
