0 	506.15 	-4.60092e-05
0.000446734 	506.13 	-4.60536e-05
0.000893467 	506.11 	-4.6098e-05
0.0013402 	506.09 	-4.61828e-05
0.00178693 	506.07 	-4.6306e-05
0.00223367 	506.05 	-4.64306e-05
0.0026804 	506.03 	-4.6607e-05
0.00312714 	506.011 	-4.67835e-05
0.00357387 	505.991 	-4.69646e-05
0.0040206 	505.972 	-4.71496e-05
0.00446734 	505.953 	-4.73322e-05
0.00491407 	505.934 	-4.74689e-05
0.0053608 	505.915 	-4.76056e-05
0.00580754 	505.897 	-4.76919e-05
0.00625427 	505.878 	-4.77389e-05
0.00670101 	505.86 	-4.77786e-05
0.00714774 	505.843 	-4.77265e-05
0.00759447 	505.825 	-4.76744e-05
0.00804121 	505.808 	-4.7577e-05
0.00848794 	505.791 	-4.74478e-05
0.00893467 	505.774 	-4.7315e-05
0.00938141 	505.758 	-4.71508e-05
0.00982814 	505.742 	-4.69865e-05
0.0102749 	505.726 	-4.68274e-05
0.0107216 	505.71 	-4.66715e-05
0.0111683 	505.695 	-4.65202e-05
0.0116151 	505.68 	-4.64006e-05
0.0120618 	505.665 	-4.6281e-05
0.0125085 	505.65 	-4.61897e-05
0.0129553 	505.636 	-4.61146e-05
0.013402 	505.621 	-4.60453e-05
0.0138487 	505.608 	-4.60092e-05
0.0142955 	505.594 	-4.59731e-05
0.0147422 	505.58 	-4.59559e-05
0.0151889 	505.567 	-4.59483e-05
0.0156357 	505.553 	-4.5944e-05
0.0160824 	505.541 	-4.59548e-05
0.0165291 	505.528 	-4.59657e-05
0.0169759 	505.515 	-4.59841e-05
0.0174226 	505.503 	-4.60061e-05
0.0178693 	505.491 	-4.60292e-05
0.0183161 	505.479 	-4.60573e-05
0.0187628 	505.467 	-4.60855e-05
0.0192095 	505.455 	-4.61158e-05
0.0196563 	505.444 	-4.61471e-05
0.020103 	505.432 	-4.61787e-05
0.0205497 	505.421 	-4.62113e-05
0.0209965 	505.41 	-4.62438e-05
0.0214432 	505.4 	-4.62765e-05
0.0218899 	505.389 	-4.63092e-05
0.0223367 	505.378 	-4.63418e-05
0.0227834 	505.368 	-4.63737e-05
0.0232302 	505.358 	-4.64057e-05
0.0236769 	505.348 	-4.64362e-05
0.0241236 	505.338 	-4.64664e-05
0.0245704 	505.328 	-4.64956e-05
0.0250171 	505.318 	-4.65224e-05
0.0254638 	505.308 	-4.65491e-05
0.0259106 	505.298 	-4.65714e-05
0.0263573 	505.289 	-4.65925e-05
0.026804 	505.279 	-4.66111e-05
0.0272508 	505.27 	-4.66236e-05
0.0276975 	505.26 	-4.66361e-05
0.0281442 	505.251 	-4.66392e-05
0.028591 	505.242 	-4.664e-05
0.0290377 	505.232 	-4.66362e-05
0.0294844 	505.223 	-4.66228e-05
0.0299312 	505.214 	-4.66093e-05
0.0303779 	505.205 	-4.65833e-05
0.0308246 	505.195 	-4.65548e-05
0.0312714 	505.186 	-4.65218e-05
0.0317181 	505.177 	-4.64803e-05
0.0321648 	505.168 	-4.64388e-05
0.0326116 	505.159 	-4.63914e-05
0.0330583 	505.149 	-4.63431e-05
0.033505 	505.14 	-4.6296e-05
0.0339518 	505.131 	-4.6251e-05
0.0343985 	505.122 	-4.6206e-05
0.0348452 	505.112 	-4.6174e-05
0.035292 	505.103 	-4.61438e-05
0.0357387 	505.094 	-4.61207e-05
0.0361854 	505.084 	-4.61085e-05
