0 	0 	0 	0
0.000446734 	-4.32519e-05 	0.000574809 	-5.55733e-27
0.000893467 	-8.65039e-05 	0.00114962 	-1.11147e-26
0.0013402 	-0.000155889 	0.00151038 	-1.24003e-26
0.00178693 	-0.000250132 	0.00166752 	-9.62258e-27
0.00223367 	-0.000344533 	0.00181949 	-6.84481e-27
0.0026804 	-0.000445106 	0.00176909 	-4.06519e-27
0.00312714 	-0.000545679 	0.00171869 	-1.28557e-27
0.00357387 	-0.000632394 	0.00161705 	0
0.0040206 	-0.000707185 	0.00147133 	0
0.00446734 	-0.000780013 	0.00132331 	0
0.00491407 	-0.00081555 	0.00113166 	0
0.0053608 	-0.000851087 	0.000940002 	0
0.00580754 	-0.000863002 	0.000740361 	0
0.00625427 	-0.000856543 	0.000534508 	0
0.00670101 	-0.000847231 	0.000329753 	-4.19236e-28
0.00714774 	-0.000802722 	0.00013855 	-6.00906e-27
0.00759447 	-0.000758213 	-5.26525e-05 	-1.15989e-26
0.00804121 	-0.000697114 	-0.000220324 	-1.70829e-26
0.00848794 	-0.000624366 	-0.000371472 	-2.24926e-26
0.00893467 	-0.000550176 	-0.000516903 	-2.68024e-26
0.00938141 	-0.000463014 	-0.000610879 	-2.12126e-26
0.00982814 	-0.000375852 	-0.000704855 	-1.56228e-26
0.0102749 	-0.000288712 	-0.0007615 	-1.01433e-26
0.0107216 	-0.000201585 	-0.000794526 	-4.73352e-27
0.0111683 	-0.000115869 	-0.000821202 	-2.76342e-28
0.0116151 	-4.0021e-05 	-0.000803426 	-2.48708e-27
0.0120618 	3.5827e-05 	-0.00078565 	-4.69782e-27
0.0125085 	0.000100755 	-0.000747151 	-6.80044e-27
0.0129553 	0.000159473 	-0.000696867 	-8.84159e-27
0.013402 	0.000215472 	-0.000644568 	-1.0245e-26
0.0138487 	0.000256065 	-0.000580846 	-8.03422e-27
0.0142955 	0.000296658 	-0.000517125 	-5.82348e-27
0.0147422 	0.000326699 	-0.000454304 	-3.7251e-27
0.0151889 	0.000351364 	-0.000391943 	-1.68395e-27
0.0156357 	0.000373897 	-0.000331335 	0
0.0160824 	0.000386378 	-0.000278991 	0
0.0165291 	0.000398859 	-0.000226647 	0
0.0169759 	0.000405763 	-0.000183385 	0
0.0174226 	0.000410132 	-0.00014425 	0
0.0178693 	0.000413596 	-0.000107634 	0
0.0183161 	0.000413435 	-8.10928e-05 	0
0.0187628 	0.000413275 	-5.45511e-05 	0
0.0192095 	0.000411779 	-3.51592e-05 	0
0.0196563 	0.000409743 	-1.86524e-05 	0
0.020103 	0.000407643 	-3.73616e-06 	0
0.0205497 	0.000405322 	5.70133e-06 	0
0.0209965 	0.000403001 	1.51388e-05 	0
0.0214432 	0.000400943 	2.11103e-05 	0
0.0218899 	0.000398979 	2.5848e-05 	0
0.0223367 	0.000397088 	2.97338e-05 	-2.8338e-28
0.0227834 	0.000395411 	3.10635e-05 	-1.4169e-27
0.0232302 	0.000393735 	3.23932e-05 	-2.55042e-27
0.0236769 	0.000391851 	3.12354e-05 	-3.60502e-27
0.0241236 	0.000389904 	2.93028e-05 	-4.63505e-27
0.0245704 	0.00038765 	2.62508e-05 	-5.0701e-27
0.0250171 	0.00038459 	2.02475e-05 	-3.93658e-27
0.0254638 	0.000381531 	1.42442e-05 	-2.80306e-27
0.0259106 	0.000376831 	3.91019e-06 	-3.06571e-27
0.0263573 	0.000371689 	-7.59246e-06 	-3.70511e-27
0.026804 	0.000365634 	-2.12374e-05 	-4.59914e-27
0.0272508 	0.000357449 	-3.9881e-05 	-6.08729e-27
0.0276975 	0.000349265 	-5.85245e-05 	-7.57544e-27
0.0281442 	0.000337916 	-8.41338e-05 	-6.49807e-27
0.028591 	0.000325837 	-0.000111351 	-4.82864e-27
0.0290377 	0.000312297 	-0.000141602 	-3.21813e-27
0.0294844 	0.000295724 	-0.000178157 	-1.72998e-27
0.0299312 	0.00027915 	-0.000214712 	-2.41825e-28
0.0303779 	0.000258761 	-0.000258633 	0
0.0308246 	0.000237631 	-0.000303983 	0
0.0312714 	0.000215209 	-0.000351336 	0
0.0317181 	0.000190389 	-0.000402409 	0
0.0321648 	0.000165569 	-0.000453482 	0
0.0326116 	0.000139528 	-0.000502381 	-1.56012e-27
0.0330583 	0.000113294 	-0.000550933 	-3.36894e-27
0.033505 	8.80091e-05 	-0.000591705 	-5.15053e-27
0.0339518 	6.43072e-05 	-0.000619509 	-6.88671e-27
0.0343985 	4.06053e-05 	-0.000647313 	-8.62289e-27
0.0348452 	2.36711e-05 	-0.000626822 	-7.21287e-27
0.035292 	7.59491e-06 	-0.00060021 	-5.40404e-27
0.0357387 	-3.01732e-06 	-0.000531301 	-3.62427e-27
0.0361854 	-5.43353e-06 	-0.000398948 	-1.88809e-27
0.0366322 	-7.84975e-06 	-0.000266595 	-1.51916e-28
0.0370789 	-5.22175e-06 	-0.000162568 	5.13992e-31
0.0375256 	-2.11005e-06 	-6.12566e-05 	1.07727e-30
0.0379724 	-3.02073e-07 	-2.49413e-06 	1.2037e-30
0.0384191 	-2.57952e-07 	-1.29711e-06 	7.39108e-31
0.0388658 	-2.13831e-07 	-1.00094e-07 	2.74513e-31
0.0393126 	-2.35304e-07 	-2.10981e-08 	-2.82597e-31
0.0397593 	-2.61149e-07 	-1.66364e-08 	-8.45876e-31
0.040206 	-2.74728e-07 	-1.29945e-08 	-9.46612e-31
0.0406528 	-2.73316e-07 	-1.03547e-08 	-4.82017e-31
