0 	0 	0 	0
0.000446734 	-9.15537e-06 	0.000346784 	-6.67846e-27
0.000893467 	-1.83107e-05 	0.000693567 	-1.33569e-26
0.0013402 	-3.46624e-05 	0.000891455 	-1.49186e-26
0.00178693 	-5.78593e-05 	0.00094771 	-1.16132e-26
0.00223367 	-8.09591e-05 	0.000999897 	-8.30612e-27
0.0026804 	-0.000100274 	0.00089341 	-4.93308e-27
0.00312714 	-0.000119589 	0.000786923 	-1.56003e-27
0.00357387 	-0.000129115 	0.000645478 	0
0.0040206 	-0.000130219 	0.000473954 	0
0.00446734 	-0.000130478 	0.000302572 	0
0.00491407 	-0.000114683 	0.000133908 	0
0.0053608 	-9.88882e-05 	-3.4757e-05 	0
0.00580754 	-8.0492e-05 	-0.000177703 	0
0.00625427 	-6.00725e-05 	-0.000300646 	0
0.00670101 	-4.02858e-05 	-0.000418973 	-4.60311e-28
0.00714774 	-2.83029e-05 	-0.00048037 	-6.59779e-27
0.00759447 	-1.63201e-05 	-0.000541767 	-1.27353e-26
0.00804121 	-1.35141e-05 	-0.000571783 	-1.86446e-26
0.00848794 	-1.71513e-05 	-0.000579767 	-2.43937e-26
0.00893467 	-2.24452e-05 	-0.000584383 	-2.89541e-26
0.00938141 	-4.26492e-05 	-0.000558688 	-2.28166e-26
0.00982814 	-6.28532e-05 	-0.000532993 	-1.66791e-26
0.0102749 	-9.16538e-05 	-0.000498367 	-1.07796e-26
0.0107216 	-0.000125893 	-0.000458091 	-5.03046e-27
0.0111683 	-0.000161453 	-0.000417613 	-2.90186e-28
0.0116151 	-0.000206258 	-0.000375731 	-2.61168e-27
0.0120618 	-0.000251064 	-0.000333848 	-4.93317e-27
0.0125085 	-0.000300529 	-0.000295285 	-7.14081e-27
0.0129553 	-0.000352643 	-0.000258611 	-9.28372e-27
0.013402 	-0.000405418 	-0.00022312 	-1.0757e-26
0.0138487 	-0.000461939 	-0.00019434 	-8.43548e-27
0.0142955 	-0.000518461 	-0.00016556 	-6.11399e-27
0.0147422 	-0.000576037 	-0.000142358 	-3.91081e-27
0.0151889 	-0.000634151 	-0.000121999 	-1.7679e-27
0.0156357 	-0.000692027 	-0.000103042 	0
0.0160824 	-0.000748777 	-9.06984e-05 	0
0.0165291 	-0.000805528 	-7.83548e-05 	0
0.0169759 	-0.00085919 	-7.09981e-05 	0
0.0174226 	-0.000911448 	-6.59081e-05 	0
0.0178693 	-0.000962174 	-6.20724e-05 	0
0.0183161 	-0.00100677 	-6.32535e-05 	0
0.0187628 	-0.00105136 	-6.44347e-05 	0
0.0192095 	-0.00108835 	-6.9208e-05 	0
0.0196563 	-0.00112228 	-7.54308e-05 	0
0.020103 	-0.00115322 	-8.24411e-05 	0
0.0205497 	-0.00117389 	-9.21637e-05 	0
0.0209965 	-0.00119456 	-0.000101886 	0
0.0214432 	-0.00120403 	-0.000112829 	0
0.0218899 	-0.00120952 	-0.000124205 	0
