0 	0 	0 	0
0.000446734 	0.000110995 	0.00372596 	-6.08007e-26
0.000893467 	0.000220518 	0.00741742 	-1.19414e-25
0.0013402 	0.000254351 	0.009975 	-1.30914e-25
0.00178693 	0.000220055 	0.0114902 	-9.94997e-26
0.00223367 	0.000181787 	0.0129678 	-6.63677e-26
0.0026804 	7.58945e-05 	0.0135379 	-3.91688e-26
0.00312714 	-2.99975e-05 	0.014108 	-1.197e-26
0.00357387 	-0.000141755 	0.0145253 	-1.58175e-26
0.0040206 	-0.000256445 	0.0148161 	-4.65258e-26
0.00446734 	-0.000371625 	0.0150991 	-7.96272e-26
0.00491407 	-0.000479832 	0.0152292 	-1.22721e-25
0.0053608 	-0.00058804 	0.0153593 	-1.65814e-25
0.00580754 	-0.000691502 	0.0154026 	-1.73632e-25
0.00625427 	-0.000790103 	0.0153782 	-1.54896e-25
0.00670101 	-0.000888455 	0.0153435 	-1.32242e-25
0.00714774 	-0.000976902 	0.0151834 	-8.91486e-26
0.00759447 	-0.00106535 	0.0150232 	-4.6055e-26
0.00804121 	-0.00114843 	0.0148016 	-2.24792e-26
0.00848794 	-0.00122709 	0.0145372 	-1.05068e-26
0.00893467 	-0.00130511 	0.0142653 	0
0.00938141 	-0.00137456 	0.0139278 	0
0.00982814 	-0.00144402 	0.0135902 	0
0.0102749 	-0.00150842 	0.013223 	0
0.0107216 	-0.00156927 	0.012837 	0
0.0111683 	-0.00162927 	0.0124473 	0
0.0116151 	-0.00168215 	0.0120311 	0
0.0120618 	-0.00173502 	0.0116149 	0
0.0125085 	-0.00178339 	0.0111881 	0
0.0129553 	-0.00182907 	0.0107552 	0
0.013402 	-0.00187386 	0.0103216 	0
0.0138487 	-0.00191336 	0.00988286 	0
0.0142955 	-0.00195287 	0.00944417 	0
0.0147422 	-0.00198904 	0.00900726 	0
0.0151889 	-0.00202353 	0.00857121 	0
0.0156357 	-0.00205731 	0.00813673 	0
0.0160824 	-0.00208795 	0.00770948 	0
0.0165291 	-0.00211859 	0.00728223 	0
0.0169759 	-0.00214733 	0.00686375 	0
0.0174226 	-0.00217527 	0.00644921 	0
0.0178693 	-0.00220284 	0.00603765 	0
0.0183161 	-0.00222915 	0.00563785 	0
0.0187628 	-0.00225547 	0.00523805 	0
0.0192095 	-0.00228131 	0.00484909 	0
0.0196563 	-0.00230703 	0.00446448 	0
0.020103 	-0.0023328 	0.00408312 	0
0.0205497 	-0.0023589 	0.00371291 	0
0.0209965 	-0.002385 	0.00334271 	0
0.0214432 	-0.00241201 	0.00298182 	0
0.0218899 	-0.0024394 	0.00262425 	0
0.0223367 	-0.00246729 	0.00226919 	0
0.0227834 	-0.00249675 	0.00192173 	0
0.0232302 	-0.00252622 	0.00157427 	0
0.0236769 	-0.00255771 	0.00123214 	0
0.0241236 	-0.00258985 	0.000891688 	0
0.0245704 	-0.0026229 	0.000552178 	0
0.0250171 	-0.00265833 	0.000215273 	0
0.0254638 	-0.00269376 	-0.000121632 	0
0.0259106 	-0.00273231 	-0.000458589 	0
0.0263573 	-0.00277167 	-0.000795498 	0
0.026804 	-0.00281235 	-0.00113351 	0
0.0272508 	-0.00285597 	-0.00147392 	0
0.0276975 	-0.00289959 	-0.00181432 	0
0.0281442 	-0.00294681 	-0.00216031 	0
0.028591 	-0.00299479 	-0.0025075 	0
0.0290377 	-0.00304426 	-0.00285788 	0
0.0294844 	-0.00309662 	-0.00321469 	0
0.0299312 	-0.00314897 	-0.0035715 	0
0.0303779 	-0.00320498 	-0.00393828 	0
0.0308246 	-0.00326159 	-0.00430691 	0
0.0312714 	-0.00331966 	-0.00468024 	0
0.0317181 	-0.00338019 	-0.00506206 	0
0.0321648 	-0.00344072 	-0.00544388 	0
0.0326116 	-0.00350424 	-0.00583741 	0
0.0330583 	-0.00356814 	-0.00623272 	0
0.033505 	-0.00363308 	-0.00663278 	0
0.0339518 	-0.00369953 	-0.00704056 	0
0.0343985 	-0.00376598 	-0.00744834 	0
0.0348452 	-0.00383382 	-0.00786497 	0
0.035292 	-0.00390174 	-0.00828265 	0
0.0357387 	-0.00396976 	-0.00870259 	0
0.0361854 	-0.00403777 	-0.00912578 	0
0.0366322 	-0.00410579 	-0.00954897 	0
0.0370789 	-0.00417236 	-0.00997135 	0
0.0375256 	-0.00423876 	-0.0103936 	0
0.0379724 	-0.00430357 	-0.0108117 	5.50057e-27
0.0384191 	-0.00436627 	-0.0112242 	1.91635e-26
0.0388658 	-0.00442896 	-0.0116366 	3.28265e-26
0.0393126 	-0.00448562 	-0.0120288 	4.4572e-26
0.0397593 	-0.00454194 	-0.0124197 	5.68087e-26
0.040206 	-0.00459369 	-0.0127937 	5.25258e-26
0.0406528 	-0.00464013 	-0.0131472 	2.74108e-26
0.0410995 	-0.00468657 	-0.0135008 	2.29585e-27
0.0415462 	-0.00471889 	-0.0137989 	-2.05742e-26
0.041993 	-0.00475089 	-0.014095 	-4.23146e-26
0.0424397 	-0.00477323 	-0.014352 	-4.77087e-26
0.0428864 	-0.00478558 	-0.0145663 	-3.62567e-26
0.0433332 	-0.00479763 	-0.0147799 	-2.47885e-26
0.0437799 	-0.00478669 	-0.0148905 	-1.40425e-26
0.0442266 	-0.00477563 	-0.0149992 	-4.53886e-27
0.0446734 	-0.00475268 	-0.0150474 	1.65075e-28
0.0451201 	-0.00471909 	-0.0150359 	5.10718e-28
0.0455668 	-0.00468457 	-0.0150218 	9.44346e-28
0.0460136 	-0.00463254 	-0.0148807 	-2.36241e-27
0.0464603 	-0.00458046 	-0.0147389 	-5.6638e-27
0.046907 	-0.00450898 	-0.0144939 	-7.98553e-27
0.0473538 	-0.00442064 	-0.0141544 	-8.33117e-27
0.0478005 	-0.00432693 	-0.0137997 	-8.01442e-27
0.0482472 	-0.00408613 	-0.0130309 	-4.71303e-27
0.048694 	-0.00384532 	-0.0122621 	-1.41164e-27
0.0491407 	-0.00339174 	-0.0110845 	0
0.0495874 	-0.0027682 	-0.00957804 	0
0.0500342 	-0.00212312 	-0.00802241 	-1.20588e-29
0.0504809 	-0.00146404 	-0.00589641 	-3.1285e-28
0.0509276 	-0.000804968 	-0.00377042 	-6.13642e-28
0.0513744 	-0.000411464 	-0.00218812 	-8.81475e-28
0.0518211 	-0.000193622 	-0.00103264 	-1.04943e-27
0.0522678 	2.41624e-07 	-4.04754e-06 	-1.15554e-27
0.0527146 	-8.40076e-08 	-2.43774e-06 	-8.54745e-28
0.0531613 	-4.09639e-07 	-8.27943e-07 	-5.53954e-28
0.053608 	-5.04305e-07 	-2.22017e-07 	-3.13256e-28
0.0540548 	-4.59296e-07 	-2.16742e-07 	-1.45298e-28
0.0545015 	-4.13746e-07 	-2.12945e-07 	0
0.0549482 	-3.62281e-07 	-2.08438e-07 	0
0.055395 	-3.10817e-07 	-2.03931e-07 	0
0.0558417 	-2.77096e-07 	-2.01507e-07 	0
0.0562884 	-2.53229e-07 	-1.99607e-07 	0
0.0567352 	-2.3072e-07 	-1.98058e-07 	0
0.0571819 	-2.16001e-07 	-1.97488e-07 	0
0.0576286 	-2.01282e-07 	-1.96917e-07 	0
0.0580754 	-1.89059e-07 	-1.96764e-07 	0
0.0585221 	-1.78148e-07 	-1.96718e-07 	0
0.0589688 	-1.67587e-07 	-1.96754e-07 	0
0.0594156 	-1.58796e-07 	-1.96933e-07 	0
0.0598623 	-1.50005e-07 	-1.97112e-07 	0
0.060309 	-1.42204e-07 	-1.97431e-07 	0
0.0607558 	-1.34879e-07 	-1.9777e-07 	0
0.0612025 	-1.27765e-07 	-1.98165e-07 	0
0.0616492 	-1.21569e-07 	-1.98676e-07 	0
0.062096 	-1.15374e-07 	-1.99186e-07 	0
0.0625427 	-1.09811e-07 	-1.99854e-07 	0
0.0629894 	-1.04524e-07 	-2.00562e-07 	0
0.0634362 	-9.93903e-08 	-2.01333e-07 	0
0.0638829 	-9.48454e-08 	-2.02261e-07 	0
0.0643296 	-9.03004e-08 	-2.03189e-07 	0
0.0647764 	-8.61959e-08 	-2.04301e-07 	0
0.0652231 	-8.2264e-08 	-2.05464e-07 	0
0.0656698 	-7.84486e-08 	-2.06697e-07 	0
0.0661166 	-7.50263e-08 	-2.08104e-07 	0
0.0665633 	-7.1604e-08 	-2.09511e-07 	0
0.0670101 	-6.84963e-08 	-2.11114e-07 	0
0.0674568 	-6.54999e-08 	-2.12769e-07 	0
