0 	506.15 	3.70793e-05
0.000446734 	506.143 	3.70775e-05
0.000893467 	506.136 	3.70758e-05
0.0013402 	506.13 	3.70752e-05
0.00178693 	506.123 	3.70757e-05
0.00223367 	506.116 	3.70764e-05
0.0026804 	506.109 	3.7087e-05
0.00312714 	506.103 	3.70975e-05
0.00357387 	506.096 	3.71154e-05
0.0040206 	506.09 	3.71396e-05
0.00446734 	506.083 	3.71647e-05
0.00491407 	506.077 	3.72064e-05
0.0053608 	506.071 	3.72482e-05
0.00580754 	506.065 	3.73014e-05
0.00625427 	506.059 	3.73635e-05
0.00670101 	506.053 	3.74267e-05
0.00714774 	506.047 	3.75034e-05
0.00759447 	506.041 	3.75801e-05
0.00804121 	506.035 	3.76526e-05
0.00848794 	506.03 	3.77221e-05
0.00893467 	506.024 	3.77869e-05
0.00938141 	506.019 	3.78086e-05
0.00982814 	506.014 	3.78302e-05
0.0102749 	506.008 	3.77885e-05
0.0107216 	506.003 	3.77068e-05
0.0111683 	505.998 	3.76049e-05
0.0116151 	505.993 	3.73621e-05
0.0120618 	505.989 	3.71192e-05
0.0125085 	505.984 	3.67448e-05
0.0129553 	505.979 	3.62956e-05
0.013402 	505.975 	3.58122e-05
0.0138487 	505.971 	3.51352e-05
0.0142955 	505.966 	3.44583e-05
0.0147422 	505.962 	3.36351e-05
0.0151889 	505.958 	3.27375e-05
0.0156357 	505.954 	3.18071e-05
0.0160824 	505.951 	3.07222e-05
0.0165291 	505.947 	2.96374e-05
0.0169759 	505.943 	2.84608e-05
0.0174226 	505.94 	2.72425e-05
0.0178693 	505.937 	2.60108e-05
0.0183161 	505.934 	2.47255e-05
0.0187628 	505.93 	2.34401e-05
0.0192095 	505.927 	2.2158e-05
0.0196563 	505.925 	2.08773e-05
0.020103 	505.922 	1.96135e-05
0.0205497 	505.919 	1.84081e-05
0.0209965 	505.916 	1.72027e-05
0.0214432 	505.914 	1.61008e-05
0.0218899 	505.912 	1.50359e-05
0.0223367 	505.909 	1.402e-05
0.0227834 	505.907 	1.31513e-05
0.0232302 	505.905 	1.22827e-05
0.0236769 	505.902 	1.15978e-05
0.0241236 	505.9 	1.09702e-05
0.0245704 	505.898 	1.04174e-05
0.0250171 	505.896 	1.00619e-05
0.0254638 	505.894 	9.70649e-06
0.0259106 	505.891 	9.57882e-06
0.0263573 	505.889 	9.51262e-06
0.026804 	505.887 	9.53431e-06
0.0272508 	505.884 	9.76107e-06
0.0276975 	505.882 	9.98783e-06
0.0281442 	505.879 	1.04447e-05
0.028591 	505.876 	1.09546e-05
0.0290377 	505.873 	1.15492e-05
0.0294844 	505.87 	1.23195e-05
0.0299312 	505.867 	1.30898e-05
0.0303779 	505.863 	1.40492e-05
0.0308246 	505.859 	1.50452e-05
0.0312714 	505.855 	1.61045e-05
0.0317181 	505.85 	1.72812e-05
0.0321648 	505.846 	1.84579e-05
0.0326116 	505.84 	1.97443e-05
0.0330583 	505.834 	2.10482e-05
0.033505 	505.828 	2.23777e-05
0.0339518 	505.821 	2.37499e-05
0.0343985 	505.814 	2.5122e-05
0.0348452 	505.805 	2.65001e-05
0.035292 	505.797 	2.78789e-05
0.0357387 	505.787 	2.92366e-05
0.0361854 	505.777 	3.05624e-05
0.0366322 	505.767 	3.18882e-05
0.0370789 	505.755 	3.3117e-05
0.0375256 	505.743 	3.43366e-05
0.0379724 	505.729 	3.54937e-05
0.0384191 	505.715 	3.65662e-05
0.0388658 	505.701 	3.76387e-05
0.0393126 	505.685 	3.85514e-05
0.0397593 	505.669 	3.94536e-05
0.040206 	505.651 	4.02775e-05
0.0406528 	505.633 	4.10059e-05
0.0410995 	505.615 	4.17343e-05
0.0415462 	505.595 	4.23093e-05
0.041993 	505.575 	4.28783e-05
0.0424397 	505.553 	4.33836e-05
0.0428864 	505.532 	4.38184e-05
0.0433332 	505.51 	4.42532e-05
0.0437799 	505.486 	4.45819e-05
0.0442266 	505.463 	4.49091e-05
0.0446734 	505.439 	4.51928e-05
0.0451201 	505.414 	4.54328e-05
0.0455668 	505.389 	4.56719e-05
0.0460136 	505.363 	4.58368e-05
0.0464603 	505.338 	4.60017e-05
0.046907 	505.312 	4.61321e-05
0.0473538 	505.285 	4.62312e-05
0.0478005 	505.259 	4.63283e-05
0.0482472 	505.231 	4.63757e-05
0.048694 	505.204 	4.64231e-05
0.0491407 	505.177 	4.6454e-05
0.0495874 	505.149 	4.64712e-05
0.0500342 	505.121 	4.64895e-05
0.0504809 	505.092 	4.6522e-05
0.0509276 	505.062 	4.65545e-05
0.0513744 	505.032 	4.58944e-05
0.0518211 	505 	4.47223e-05
0.0522678 	504.968 	4.3439e-05
0.0527146 	504.934 	4.09964e-05
0.0531613 	504.899 	3.85538e-05
0.053608 	504.865 	3.60736e-05
0.0540548 	504.83 	3.35683e-05
0.0545015 	504.795 	3.10607e-05
0.0549482 	504.759 	2.85347e-05
0.055395 	504.724 	2.60086e-05
0.0558417 	504.689 	2.34914e-05
0.0562884 	504.653 	2.09793e-05
0.0567352 	504.618 	1.84723e-05
0.0571819 	504.583 	1.59971e-05
0.0576286 	504.547 	1.35218e-05
0.0580754 	504.512 	1.10795e-05
0.0585221 	504.477 	8.65494e-06
0.0589688 	504.441 	6.23996e-06
0.0594156 	504.406 	3.87433e-06
0.0598623 	504.371 	1.50871e-06
0.060309 	504.336 	-8.13847e-07
0.0607558 	504.301 	-3.11567e-06
0.0612025 	504.266 	-5.405e-06
0.0616492 	504.231 	-7.64017e-06
0.062096 	504.196 	-9.87534e-06
0.0625427 	504.161 	-1.20626e-05
0.0629894 	504.126 	-1.42294e-05
0.0634362 	504.091 	-1.63814e-05
0.0638829 	504.056 	-1.84787e-05
0.0643296 	504.021 	-2.05759e-05
0.0647764 	503.986 	-2.26221e-05
0.0652231 	503.952 	-2.4649e-05
0.0656698 	503.917 	-2.66589e-05
0.0661166 	503.882 	-2.86147e-05
0.0665633 	503.848 	-3.05704e-05
0.0670101 	503.813 	-3.24722e-05
0.0674568 	503.779 	-3.4356e-05
0.0679035 	503.744 	-3.62206e-05
0.0683503 	503.71 	-3.80315e-05
0.068797 	503.675 	-3.98425e-05
0.0692437 	503.641 	-4.15961e-05
0.0696905 	503.606 	-4.33331e-05
0.0701372 	503.572 	-4.50485e-05
0.0705839 	503.538 	-4.67102e-05
0.0710307 	503.504 	-4.8372e-05
0.0714774 	503.469 	-4.99723e-05
0.0719241 	503.435 	-5.15573e-05
0.0723709 	503.401 	-5.31178e-05
0.0728176 	503.367 	-5.46242e-05
0.0732643 	503.333 	-5.61306e-05
0.0737111 	503.298 	-5.75705e-05
0.0741578 	503.264 	-5.89963e-05
0.0746045 	503.23 	-6.03941e-05
0.0750513 	503.196 	-6.17369e-05
0.075498 	503.162 	-6.30797e-05
0.0759447 	503.128 	-6.43496e-05
0.0763915 	503.094 	-6.56067e-05
0.0768382 	503.06 	-6.68317e-05
0.0772849 	503.027 	-6.80001e-05
0.0777317 	502.993 	-6.91685e-05
0.0781784 	502.959 	-7.02564e-05
0.0786251 	502.925 	-7.13328e-05
0.0790719 	502.891 	-7.23721e-05
0.0795186 	502.857 	-7.33528e-05
0.0799653 	502.824 	-7.43335e-05
0.0804121 	502.79 	-7.52245e-05
0.0808588 	502.756 	-7.61056e-05
0.0813055 	502.722 	-7.69438e-05
0.0817523 	502.689 	-7.77209e-05
0.082199 	502.655 	-7.84981e-05
0.0826457 	502.621 	-7.9175e-05
0.0830925 	502.587 	-7.98437e-05
0.0835392 	502.554 	-8.04631e-05
0.0839859 	502.52 	-8.10189e-05
0.0844327 	502.486 	-8.15747e-05
0.0848794 	502.453 	-8.20189e-05
0.0853261 	502.419 	-8.24572e-05
0.0857729 	502.385 	-8.28392e-05
0.0862196 	502.352 	-8.31558e-05
0.0866663 	502.318 	-8.34725e-05
0.0871131 	502.285 	-8.36672e-05
0.0875598 	502.251 	-8.38587e-05
0.0880065 	502.217 	-8.39881e-05
0.0884533 	502.184 	-8.40522e-05
0.0889 	502.15 	-8.41163e-05
