0 	0 	0 	0
0.000446734 	-4.16934e-05 	0.000568092 	-5.61597e-27
0.000893467 	-8.33868e-05 	0.00113618 	-1.12319e-26
0.0013402 	-0.000150605 	0.00149233 	-1.25319e-26
0.00178693 	-0.000242104 	0.00164686 	-9.72645e-27
0.00223367 	-0.000333755 	0.00179622 	-6.92085e-27
0.0026804 	-0.000431353 	0.00174388 	-4.11035e-27
0.00312714 	-0.00052895 	0.00169153 	-1.29986e-27
0.00357387 	-0.000612713 	0.00158805 	0
0.0040206 	-0.000684571 	0.00144056 	0
0.00446734 	-0.000754474 	0.00129082 	0
0.00491407 	-0.000787229 	0.00109827 	0
0.0053608 	-0.000819983 	0.000905718 	0
0.00580754 	-0.000829315 	0.000706041 	0
0.00625427 	-0.000820428 	0.000500819 	0
0.00670101 	-0.000808746 	0.000296831 	-4.24174e-28
0.00714774 	-0.000762581 	0.000108059 	-6.07982e-27
0.00759447 	-0.000716415 	-8.07127e-05 	-1.17355e-26
0.00804121 	-0.000654387 	-0.000245024 	-1.7276e-26
0.00848794 	-0.00058122 	-0.000392162 	-2.27357e-26
0.00893467 	-0.000506757 	-0.000533512 	-2.70838e-26
0.00938141 	-0.000420626 	-0.000622769 	-2.14282e-26
0.00982814 	-0.000334495 	-0.000712026 	-1.57725e-26
0.0102749 	-0.000249134 	-0.000764341 	-1.02369e-26
0.0107216 	-0.00016426 	-0.000793284 	-4.77722e-27
0.0111683 	-8.08706e-05 	-0.000816087 	-2.76933e-28
0.0116151 	-7.874e-06 	-0.000795917 	-2.4924e-27
0.0120618 	6.51226e-05 	-0.000775747 	-4.70786e-27
0.0125085 	0.00012726 	-0.000736131 	-6.81552e-27
0.0129553 	0.000183222 	-0.000685456 	-8.86188e-27
0.013402 	0.000236557 	-0.000633009 	-1.0269e-26
0.0138487 	0.000274999 	-0.000570522 	-8.0535e-27
0.0142955 	0.000313442 	-0.000508034 	-5.83803e-27
0.0147422 	0.000341909 	-0.000447028 	-3.7346e-27
0.0151889 	0.000365294 	-0.000386777 	-1.68825e-27
0.0156357 	0.000386704 	-0.000328303 	0
0.0160824 	0.000398804 	-0.000278212 	0
0.0165291 	0.000410904 	-0.000228121 	0
0.0169759 	0.000417935 	-0.000186829 	0
0.0174226 	0.000422663 	-0.000149538 	0
0.0178693 	0.00042658 	-0.000114621 	0
0.0183161 	0.000427253 	-8.92023e-05 	0
0.0187628 	0.000427925 	-6.37839e-05 	0
0.0192095 	0.00042739 	-4.49333e-05 	0
0.0196563 	0.000426367 	-2.87328e-05 	0
0.020103 	0.000425266 	-1.39477e-05 	0
0.0205497 	0.000423896 	-4.03796e-06 	0
0.0209965 	0.000422526 	5.8718e-06 	0
0.0214432 	0.00042125 	1.28173e-05 	0
0.0218899 	0.000420009 	1.87076e-05 	0
0.0223367 	0.00041876 	2.3886e-05 	-2.83358e-28
0.0227834 	0.000417491 	2.69283e-05 	-1.41679e-27
0.0232302 	0.000416221 	2.99706e-05 	-2.55023e-27
0.0236769 	0.000414506 	3.08523e-05 	-3.60471e-27
0.0241236 	0.000412651 	3.10611e-05 	-4.63461e-27
0.0245704 	0.000410418 	3.02304e-05 	-5.06959e-27
0.0250171 	0.000407187 	2.66593e-05 	-3.93616e-27
0.0254638 	0.000403956 	2.30882e-05 	-2.80272e-27
0.0259106 	0.000398921 	1.52981e-05 	-3.06731e-27
0.0263573 	0.0003934 	6.3694e-06 	-3.70913e-27
0.026804 	0.000386915 	-4.70788e-06 	-4.60592e-27
0.0272508 	0.000378182 	-2.07986e-05 	-6.09761e-27
0.0276975 	0.000369449 	-3.68893e-05 	-7.5893e-27
0.0281442 	0.000357427 	-6.00956e-05 	-6.51072e-27
0.028591 	0.000344646 	-8.4944e-05 	-4.839e-27
