0 	506.15 	1.8897e-05
0.000446734 	506.143 	1.88965e-05
0.000893467 	506.136 	1.88959e-05
0.0013402 	506.129 	1.88976e-05
0.00178693 	506.122 	1.89014e-05
0.00223367 	506.115 	1.89055e-05
0.0026804 	506.109 	1.89217e-05
0.00312714 	506.102 	1.89379e-05
0.00357387 	506.095 	1.8963e-05
0.0040206 	506.089 	1.89958e-05
0.00446734 	506.082 	1.90295e-05
0.00491407 	506.076 	1.90821e-05
0.0053608 	506.069 	1.91346e-05
0.00580754 	506.063 	1.91973e-05
0.00625427 	506.057 	1.92677e-05
0.00670101 	506.051 	1.93383e-05
0.00714774 	506.045 	1.94105e-05
0.00759447 	506.039 	1.94826e-05
0.00804121 	506.033 	1.95342e-05
0.00848794 	506.027 	1.95712e-05
0.00893467 	506.022 	1.95993e-05
0.00938141 	506.016 	1.9546e-05
0.00982814 	506.011 	1.94926e-05
0.0102749 	506.006 	1.93458e-05
0.0107216 	506.001 	1.91398e-05
0.0111683 	505.996 	1.89081e-05
0.0116151 	505.991 	1.84969e-05
0.0120618 	505.986 	1.80856e-05
0.0125085 	505.981 	1.75253e-05
0.0129553 	505.977 	1.68801e-05
0.013402 	505.972 	1.62003e-05
0.0138487 	505.968 	1.53236e-05
0.0142955 	505.963 	1.44468e-05
0.0147422 	505.959 	1.34378e-05
0.0151889 	505.955 	1.23613e-05
0.0156357 	505.951 	1.12595e-05
0.0160824 	505.948 	1.00384e-05
0.0165291 	505.944 	8.81719e-06
0.0169759 	505.941 	7.54448e-06
0.0174226 	505.937 	6.24835e-06
0.0178693 	505.934 	4.95244e-06
0.0183161 	505.931 	3.65744e-06
0.0187628 	505.928 	2.36245e-06
0.0192095 	505.925 	1.12208e-06
0.0196563 	505.922 	-9.62352e-08
0.020103 	505.919 	-1.28164e-06
0.0205497 	505.917 	-2.35368e-06
0.0209965 	505.914 	-3.42572e-06
0.0214432 	505.911 	-4.34578e-06
0.0218899 	505.909 	-5.21175e-06
0.0223367 	505.907 	-6.01433e-06
0.0227834 	505.904 	-6.62673e-06
0.0232302 	505.902 	-7.23913e-06
0.0236769 	505.899 	-7.63322e-06
0.0241236 	505.897 	-7.95933e-06
0.0245704 	505.894 	-8.20196e-06
0.0250171 	505.892 	-8.22452e-06
0.0254638 	505.889 	-8.24709e-06
0.0259106 	505.887 	-8.02859e-06
0.0263573 	505.884 	-7.74504e-06
0.026804 	505.881 	-7.37341e-06
0.0272508 	505.878 	-6.79622e-06
0.0276975 	505.875 	-6.21904e-06
0.0281442 	505.871 	-5.42515e-06
0.028591 	505.868 	-4.58124e-06
0.0290377 	505.864 	-3.6636e-06
0.0294844 	505.859 	-2.59282e-06
0.0299312 	505.855 	-1.52204e-06
0.0303779 	505.849 	-3.03991e-07
0.0308246 	505.844 	9.42628e-07
0.0312714 	505.838 	2.22989e-06
0.0317181 	505.832 	3.59262e-06
0.0321648 	505.825 	4.95536e-06
0.0326116 	505.817 	6.3621e-06
0.0330583 	505.809 	7.77586e-06
0.033505 	505.801 	9.18383e-06
0.0339518 	505.791 	1.05821e-05
0.0343985 	505.782 	1.19804e-05
0.0348452 	505.77 	1.33092e-05
0.035292 	505.759 	1.46292e-05
0.0357387 	505.747 	1.58966e-05
0.0361854 	505.733 	1.7085e-05
0.0366322 	505.72 	1.82734e-05
0.0370789 	505.705 	1.93078e-05
0.0375256 	505.689 	2.03275e-05
0.0379724 	505.673 	2.12684e-05
0.0384191 	505.656 	2.2103e-05
0.0388658 	505.638 	2.29375e-05
0.0393126 	505.619 	2.36033e-05
0.0397593 	505.6 	2.42579e-05
0.040206 	505.579 	2.48414e-05
0.0406528 	505.558 	2.53378e-05
0.0410995 	505.537 	2.58342e-05
0.0415462 	505.515 	2.62063e-05
0.041993 	505.492 	2.65736e-05
0.0424397 	505.469 	2.68921e-05
0.0428864 	505.445 	2.71566e-05
0.0433332 	505.421 	2.74212e-05
0.0437799 	505.396 	2.76028e-05
0.0442266 	505.371 	2.77834e-05
0.0446734 	505.346 	2.79285e-05
0.0451201 	505.32 	2.80382e-05
0.0455668 	505.295 	2.81473e-05
0.0460136 	505.269 	2.82007e-05
0.0464603 	505.243 	2.82542e-05
0.046907 	505.216 	2.82898e-05
0.0473538 	505.19 	2.83094e-05
0.0478005 	505.164 	2.83298e-05
0.0482472 	505.138 	2.83706e-05
0.048694 	505.111 	2.84114e-05
0.0491407 	505.082 	2.83923e-05
0.0495874 	505.052 	2.8324e-05
0.0500342 	505.021 	2.81637e-05
0.0504809 	504.986 	2.66212e-05
0.0509276 	504.951 	2.50787e-05
0.0513744 	504.916 	2.28014e-05
0.0518211 	504.881 	1.99811e-05
0.0522678 	504.846 	1.71697e-05
0.0527146 	504.812 	1.44515e-05
0.0531613 	504.777 	1.17333e-05
0.053608 	504.742 	9.06725e-06
0.0540548 	504.708 	6.43593e-06
0.0545015 	504.673 	3.81355e-06
0.0549482 	504.638 	1.26174e-06
0.055395 	504.604 	-1.29008e-06
0.0558417 	504.57 	-3.79446e-06
0.0562884 	504.535 	-6.27038e-06
0.0567352 	504.501 	-8.73614e-06
0.0571819 	504.467 	-1.11382e-05
0.0576286 	504.433 	-1.35402e-05
0.0580754 	504.398 	-1.58952e-05
0.0585221 	504.364 	-1.82247e-05
0.0589688 	504.33 	-2.05427e-05
0.0594156 	504.297 	-2.28008e-05
0.0598623 	504.263 	-2.5059e-05
0.060309 	504.229 	-2.72697e-05
0.0607558 	504.195 	-2.94574e-05
0.0612025 	504.162 	-3.16321e-05
0.0616492 	504.128 	-3.37501e-05
0.062096 	504.094 	-3.58682e-05
0.0625427 	504.061 	-3.79379e-05
0.0629894 	504.027 	-3.9987e-05
0.0634362 	503.994 	-4.20214e-05
0.0638829 	503.961 	-4.40017e-05
0.0643296 	503.927 	-4.59821e-05
0.0647764 	503.894 	-4.79128e-05
0.0652231 	503.861 	-4.98248e-05
0.0656698 	503.828 	-5.17204e-05
0.0661166 	503.795 	-5.35638e-05
0.0665633 	503.762 	-5.54072e-05
0.0670101 	503.729 	-5.71991e-05
0.0674568 	503.696 	-5.89738e-05
0.0679035 	503.663 	-6.07302e-05
0.0683503 	503.63 	-6.24356e-05
0.068797 	503.597 	-6.4141e-05
0.0692437 	503.565 	-6.57921e-05
0.0696905 	503.532 	-6.74274e-05
0.0701372 	503.499 	-6.90423e-05
0.0705839 	503.467 	-7.06066e-05
0.0710307 	503.434 	-7.21708e-05
0.0714774 	503.401 	-7.36771e-05
0.0719241 	503.369 	-7.51689e-05
0.0723709 	503.336 	-7.66376e-05
0.0728176 	503.304 	-7.80554e-05
