0 	506.15 	3.66532e-05
0.000446734 	506.143 	3.66515e-05
0.000893467 	506.136 	3.66498e-05
0.0013402 	506.13 	3.66492e-05
0.00178693 	506.123 	3.66497e-05
0.00223367 	506.116 	3.66505e-05
0.0026804 	506.109 	3.66612e-05
0.00312714 	506.103 	3.66718e-05
0.00357387 	506.096 	3.66898e-05
0.0040206 	506.09 	3.67141e-05
0.00446734 	506.083 	3.67393e-05
0.00491407 	506.077 	3.67812e-05
0.0053608 	506.071 	3.68231e-05
0.00580754 	506.065 	3.68764e-05
0.00625427 	506.058 	3.69387e-05
0.00670101 	506.052 	3.70019e-05
0.00714774 	506.047 	3.70785e-05
0.00759447 	506.041 	3.71551e-05
0.00804121 	506.035 	3.72272e-05
0.00848794 	506.03 	3.72962e-05
0.00893467 	506.024 	3.73602e-05
0.00938141 	506.019 	3.73804e-05
0.00982814 	506.013 	3.74006e-05
0.0102749 	506.008 	3.73569e-05
0.0107216 	506.003 	3.72726e-05
0.0111683 	505.998 	3.71681e-05
0.0116151 	505.993 	3.69216e-05
0.0120618 	505.989 	3.66752e-05
0.0125085 	505.984 	3.62966e-05
0.0129553 	505.979 	3.58428e-05
0.013402 	505.975 	3.53548e-05
0.0138487 	505.971 	3.46727e-05
0.0142955 	505.966 	3.39907e-05
0.0147422 	505.962 	3.31623e-05
0.0151889 	505.958 	3.22593e-05
0.0156357 	505.954 	3.13236e-05
0.0160824 	505.951 	3.02336e-05
0.0165291 	505.947 	2.91435e-05
0.0169759 	505.943 	2.7962e-05
0.0174226 	505.94 	2.6739e-05
0.0178693 	505.936 	2.55026e-05
0.0183161 	505.933 	2.42131e-05
0.0187628 	505.93 	2.29236e-05
0.0192095 	505.927 	2.16379e-05
0.0196563 	505.924 	2.03538e-05
0.020103 	505.922 	1.90868e-05
0.0205497 	505.919 	1.78789e-05
0.0209965 	505.916 	1.6671e-05
0.0214432 	505.914 	1.55674e-05
0.0218899 	505.911 	1.45008e-05
0.0223367 	505.909 	1.34836e-05
0.0227834 	505.907 	1.26143e-05
0.0232302 	505.904 	1.1745e-05
0.0236769 	505.902 	1.10601e-05
0.0241236 	505.9 	1.04327e-05
0.0245704 	505.898 	9.8803e-06
0.0250171 	505.896 	9.52588e-06
0.0254638 	505.893 	9.17145e-06
0.0259106 	505.891 	9.04541e-06
0.0263573 	505.889 	8.981e-06
0.026804 	505.887 	9.00468e-06
0.0272508 	505.884 	9.23392e-06
0.0276975 	505.882 	9.46315e-06
0.0281442 	505.879 	9.92295e-06
0.028591 	505.876 	1.0436e-05
0.0290377 	505.873 	1.10337e-05
0.0294844 	505.87 	1.18076e-05
0.0299312 	505.867 	1.25814e-05
0.0303779 	505.863 	1.35445e-05
0.0308246 	505.859 	1.45444e-05
0.0312714 	505.855 	1.56076e-05
0.0317181 	505.85 	1.67884e-05
0.0321648 	505.845 	1.79691e-05
0.0326116 	505.84 	1.92597e-05
0.0330583 	505.834 	2.05677e-05
0.033505 	505.827 	2.19013e-05
0.0339518 	505.82 	2.32775e-05
0.0343985 	505.813 	2.46536e-05
0.0348452 	505.805 	2.60356e-05
0.035292 	505.796 	2.74182e-05
0.0357387 	505.787 	2.87795e-05
0.0361854 	505.776 	3.01087e-05
0.0366322 	505.766 	3.14379e-05
0.0370789 	505.754 	3.26697e-05
0.0375256 	505.742 	3.38921e-05
0.0379724 	505.728 	3.50518e-05
0.0384191 	505.714 	3.61265e-05
0.0388658 	505.7 	3.72012e-05
0.0393126 	505.684 	3.81155e-05
0.0397593 	505.667 	3.90192e-05
0.040206 	505.65 	3.98444e-05
0.0406528 	505.631 	4.05738e-05
0.0410995 	505.613 	4.13032e-05
0.0415462 	505.593 	4.18788e-05
0.041993 	505.572 	4.24484e-05
0.0424397 	505.551 	4.29541e-05
0.0428864 	505.529 	4.33893e-05
0.0433332 	505.507 	4.38245e-05
0.0437799 	505.483 	4.41533e-05
0.0442266 	505.46 	4.44808e-05
0.0446734 	505.435 	4.47645e-05
0.0451201 	505.41 	4.50046e-05
0.0455668 	505.385 	4.52438e-05
0.0460136 	505.359 	4.54085e-05
0.0464603 	505.334 	4.55733e-05
0.046907 	505.307 	4.57034e-05
0.0473538 	505.28 	4.58021e-05
0.0478005 	505.253 	4.58989e-05
0.0482472 	505.226 	4.59455e-05
0.048694 	505.198 	4.5992e-05
0.0491407 	505.17 	4.60218e-05
0.0495874 	505.142 	4.60378e-05
0.0500342 	505.113 	4.60549e-05
0.0504809 	505.083 	4.60886e-05
0.0509276 	505.053 	4.61222e-05
0.0513744 	505.022 	4.54334e-05
0.0518211 	504.99 	4.42104e-05
0.0522678 	504.957 	4.28738e-05
0.0527146 	504.923 	4.03515e-05
0.0531613 	504.89 	3.78292e-05
0.053608 	504.855 	3.52941e-05
0.0540548 	504.821 	3.27504e-05
0.0545015 	504.786 	3.0207e-05
0.0549482 	504.751 	2.76657e-05
0.055395 	504.717 	2.51243e-05
0.0558417 	504.682 	2.25988e-05
0.0562884 	504.646 	2.00827e-05
0.0567352 	504.611 	1.75724e-05
0.0571819 	504.576 	1.50984e-05
0.0576286 	504.541 	1.26243e-05
0.0580754 	504.506 	1.01847e-05
0.0585221 	504.471 	7.76369e-06
0.0589688 	504.436 	5.35242e-06
0.0594156 	504.401 	2.99139e-06
0.0598623 	504.366 	6.30364e-07
0.060309 	504.331 	-1.68733e-06
0.0607558 	504.296 	-3.98416e-06
0.0612025 	504.261 	-6.26848e-06
0.0616492 	504.226 	-8.49856e-06
0.062096 	504.191 	-1.07286e-05
0.0625427 	504.156 	-1.29109e-05
