0 	0 	0 	0
0.000446734 	-2.13922e-05 	0.000467319 	-6.22159e-27
0.000893467 	-4.27843e-05 	0.000934638 	-1.24432e-26
0.0013402 	-8.05289e-05 	0.00122052 	-1.38937e-26
0.00178693 	-0.000133828 	0.0013338 	-1.08058e-26
0.00223367 	-0.000187175 	0.00144226 	-7.71676e-27
0.0026804 	-0.00024238 	0.00136244 	-4.58305e-27
0.00312714 	-0.000297586 	0.00128263 	-1.44934e-27
0.00357387 	-0.000339781 	0.00115453 	0
0.0040206 	-0.00037078 	0.0009849 	0
0.00446734 	-0.000400068 	0.000813746 	0
0.00491407 	-0.000396836 	0.000613715 	0
0.0053608 	-0.000393605 	0.000413685 	0
0.00580754 	-0.0003726 	0.000220023 	0
0.00625427 	-0.000337772 	3.13135e-05 	0
0.00670101 	-0.000301414 	-0.000154196 	-4.56339e-28
0.00714774 	-0.000246187 	-0.000300249 	-6.54087e-27
0.00759447 	-0.00019096 	-0.000446302 	-1.26254e-26
0.00804121 	-0.000132254 	-0.000557273 	-1.8464e-26
0.00848794 	-7.1105e-05 	-0.000643613 	-2.413e-26
0.00893467 	-1.057e-05 	-0.000724071 	-2.86209e-26
0.00938141 	4.44382e-05 	-0.000751595 	-2.25364e-26
0.00982814 	9.94465e-05 	-0.000779118 	-1.64519e-26
0.0102749 	0.000146715 	-0.000779825 	-1.06237e-26
0.0107216 	0.000189086 	-0.000763567 	-4.95773e-27
0.0111683 	0.000229751 	-0.000744305 	-2.81112e-28
0.0116151 	0.000258473 	-0.000704017 	-2.53e-27
0.0120618 	0.000287195 	-0.000663729 	-4.7789e-27
0.0125085 	0.000308735 	-0.00061876 	-6.93363e-27
0.0129553 	0.000326192 	-0.000571128 	-9.03481e-27
0.013402 	0.000342491 	-0.000523976 	-1.04835e-26
0.0138487 	0.000352228 	-0.000479535 	-8.23459e-27
0.0142955 	0.000361965 	-0.000435094 	-5.9857e-27
0.0147422 	0.000368786 	-0.000395833 	-3.83466e-27
0.0151889 	0.00037412 	-0.000359212 	-1.73348e-27
0.0156357 	0.000379125 	-0.000324051 	0
0.0160824 	0.00038257 	-0.000295773 	0
0.0165291 	0.000386016 	-0.000267496 	0
0.0169759 	0.000389299 	-0.000243831 	0
0.0174226 	0.000392509 	-0.000222261 	0
0.0178693 	0.000395863 	-0.000201566 	0
0.0183161 	0.000399795 	-0.000184371 	0
0.0187628 	0.000403727 	-0.000167176 	0
0.0192095 	0.0004085 	-0.000151564 	0
0.0196563 	0.000413613 	-0.000136589 	0
0.020103 	0.000419014 	-0.000121758 	0
0.0205497 	0.000425406 	-0.000107417 	0
0.0209965 	0.000431798 	-9.30764e-05 	0
0.0214432 	0.000438999 	-7.8505e-05 	0
0.0218899 	0.000446488 	-6.38513e-05 	0
0.0223367 	0.000454144 	-4.90206e-05 	-2.76314e-28
0.0227834 	0.000462298 	-3.36585e-05 	-1.38157e-27
0.0232302 	0.000470452 	-1.82965e-05 	-2.48683e-27
0.0236769 	0.000478623 	-2.41251e-06 	-3.51728e-27
0.0241236 	0.000486799 	1.3634e-05 	-4.52444e-27
0.0245704 	0.000494764 	2.97725e-05 	-4.95068e-27
0.0250171 	0.000502173 	4.61539e-05 	-3.84542e-27
0.0254638 	0.000509582 	6.25352e-05 	-2.74016e-27
0.0259106 	0.000515677 	7.86535e-05 	-3.01311e-27
0.0263573 	0.000521418 	9.47008e-05 	-3.65796e-27
0.026804 	0.000526374 	0.00011034 	-4.55535e-27
0.0272508 	0.000529498 	0.000125029 	-6.04199e-27
0.0276975 	0.000532623 	0.000139717 	-7.52862e-27
0.0281442 	0.000532912 	0.000152156 	-6.46511e-27
0.028591 	0.000532547 	0.000164076 	-4.81311e-27
0.0290377 	0.000530809 	0.00017451 	-3.21485e-27
0.0294844 	0.00052622 	0.000181858 	-1.72821e-27
0.0299312 	0.000521631 	0.000189206 	-2.41578e-28
0.0303779 	0.000513032 	0.000190926 	0
0.0308246 	0.000503655 	0.000191554 	0
0.0312714 	0.000492466 	0.000189026 	0
0.0317181 	0.000477911 	0.000180638 	0
0.0321648 	0.000463357 	0.00017225 	0
0.0326116 	0.000444173 	0.000154356 	-1.40951e-27
0.0330583 	0.000424252 	0.000134948 	-3.04371e-27
0.033505 	0.000402349 	0.000111048 	-4.61149e-27
0.0339518 	0.000377147 	7.9663e-05 	-6.06855e-27
0.0343985 	0.000351944 	4.82781e-05 	-7.52561e-27
0.0348452 	0.00032262 	7.46199e-06 	-6.23917e-27
0.035292 	0.000292773 	-3.45496e-05 	-4.60496e-27
0.0357387 	0.000261702 	-7.85401e-05 	-3.04161e-27
0.0361854 	0.000228796 	-0.000125499 	-1.58455e-27
0.0366322 	0.000195889 	-0.000172458 	-1.27493e-28
0.0370789 	0.000162559 	-0.00021209 	2.55492e-28
0.0375256 	0.000129189 	-0.000251019 	5.35482e-28
0.0379724 	9.69686e-05 	-0.000276417 	8.17108e-28
0.0384191 	6.6304e-05 	-0.000283509 	1.10095e-27
0.0388658 	3.56394e-05 	-0.0002906 	1.38478e-27
0.0393126 	2.06153e-05 	-0.000232514 	1.14003e-27
0.0397593 	6.63398e-06 	-0.000170083 	8.60041e-28
0.040206 	-9.16649e-07 	-0.000111259 	5.78319e-28
0.0406528 	-6.07505e-07 	-5.68423e-05 	2.94482e-28
0.0410995 	-2.98361e-07 	-2.42606e-06 	1.06439e-29
0.0415462 	-2.6429e-07 	-2.28216e-07 	0
0.041993 	-2.40936e-07 	-6.48518e-08 	0
0.0424397 	-2.38591e-07 	1.99891e-08 	0
0.0428864 	-2.59466e-07 	1.8041e-08 	0
0.0433332 	-2.80342e-07 	1.60929e-08 	0
0.0437799 	-2.77922e-07 	1.53083e-08 	-3.11081e-30
0.0442266 	-2.75206e-07 	1.45385e-08 	-6.261e-30
0.0446734 	-2.73494e-07 	1.39707e-08 	-9.65169e-30
0.0451201 	-2.72786e-07 	1.3605e-08 	-1.32829e-29
0.0455668 	-2.72089e-07 	1.32401e-08 	-1.68293e-29
0.0460136 	-2.72221e-07 	1.29391e-08 	-1.36791e-29
0.0464603 	-2.72354e-07 	1.26381e-08 	-1.05289e-29
0.046907 	-2.72672e-07 	1.22984e-08 	-7.12622e-30
0.0473538 	-2.73159e-07 	1.19235e-08 	-3.49503e-30
0.0478005 	-2.73649e-07 	1.1544e-08 	1.93682e-31
