0 	506.15 	-2.89071e-05
0.000446734 	506.121 	-2.92399e-05
0.000893467 	506.091 	-2.95776e-05
0.0013402 	506.062 	-3.0265e-05
0.00178693 	506.033 	-3.12881e-05
0.00223367 	506.004 	-3.23271e-05
0.0026804 	505.976 	-3.40725e-05
0.00312714 	505.947 	-3.58178e-05
0.00357387 	505.92 	-3.79611e-05
0.0040206 	505.893 	-4.04501e-05
0.00446734 	505.866 	-4.29728e-05
0.00491407 	505.841 	-4.61446e-05
0.0053608 	505.816 	-4.93163e-05
0.00580754 	505.792 	-5.27905e-05
0.00625427 	505.769 	-5.64985e-05
0.00670101 	505.747 	-6.02338e-05
0.00714774 	505.727 	-6.42865e-05
0.00759447 	505.707 	-6.83392e-05
0.00804121 	505.688 	-7.24848e-05
0.00848794 	505.671 	-7.66928e-05
0.00893467 	505.654 	-8.0902e-05
0.00938141 	505.639 	-8.51062e-05
0.00982814 	505.625 	-8.93103e-05
0.0102749 	505.612 	-9.34382e-05
0.0107216 	505.6 	-9.75153e-05
0.0111683 	505.589 	-0.000101567
0.0116151 	505.579 	-0.000105424
0.0120618 	505.57 	-0.000109282
0.0125085 	505.562 	-0.00011296
0.0129553 	505.555 	-0.000116532
0.013402 	505.548 	-0.000120057
0.0138487 	505.542 	-0.000123299
0.0142955 	505.537 	-0.000126542
0.0147422 	505.533 	-0.000129551
0.0151889 	505.529 	-0.000132439
0.0156357 	505.526 	-0.000135264
0.0160824 	505.523 	-0.000137786
0.0165291 	505.521 	-0.000140308
0.0169759 	505.52 	-0.000142581
0.0174226 	505.518 	-0.000144738
0.0178693 	505.517 	-0.000146825
0.0183161 	505.517 	-0.000148625
0.0187628 	505.517 	-0.000150424
0.0192095 	505.517 	-0.000151977
0.0196563 	505.518 	-0.00015343
0.020103 	505.518 	-0.000154807
0.0205497 	505.519 	-0.000155924
0.0209965 	505.52 	-0.000157041
0.0214432 	505.521 	-0.000157919
0.0218899 	505.522 	-0.00015871
0.0223367 	505.524 	-0.000159422
0.0227834 	505.525 	-0.000159894
0.0232302 	505.527 	-0.000160367
0.0236769 	505.528 	-0.000160601
0.0241236 	505.529 	-0.000160761
0.0245704 	505.531 	-0.000160836
0.0250171 	505.532 	-0.000160686
0.0254638 	505.534 	-0.000160535
0.0259106 	505.535 	-0.000160136
0.0263573 	505.536 	-0.000159671
0.026804 	505.537 	-0.000159109
0.0272508 	505.537 	-0.000158322
0.0276975 	505.538 	-0.000157535
0.0281442 	505.538 	-0.00015648
0.028591 	505.538 	-0.000155362
0.0290377 	505.538 	-0.000154134
0.0294844 	505.537 	-0.000152675
0.0299312 	505.537 	-0.000151216
0.0303779 	505.536 	-0.000149463
0.0308246 	505.534 	-0.000147652
0.0312714 	505.532 	-0.000145715
0.0317181 	505.53 	-0.000143544
0.0321648 	505.527 	-0.000141374
0.0326116 	505.524 	-0.000138889
0.0330583 	505.52 	-0.000136355
0.033505 	505.516 	-0.000133686
0.0339518 	505.511 	-0.000130794
0.0343985 	505.507 	-0.000127902
0.0348452 	505.5 	-0.000124706
0.035292 	505.494 	-0.000121473
0.0357387 	505.487 	-0.000118117
0.0361854 	505.479 	-0.000114576
0.0366322 	505.471 	-0.000111036
0.0370789 	505.462 	-0.000107265
0.0375256 	505.452 	-0.000103472
0.0379724 	505.442 	-9.9606e-05
0.0384191 	505.431 	-9.56405e-05
0.0388658 	505.419 	-9.16749e-05
0.0393126 	505.406 	-8.76501e-05
0.0397593 	505.393 	-8.362e-05
0.040206 	505.379 	-7.96222e-05
0.0406528 	505.364 	-7.56591e-05
0.0410995 	505.349 	-7.1696e-05
0.0415462 	505.333 	-6.79342e-05
0.041993 	505.316 	-6.41771e-05
0.0424397 	505.299 	-6.0586e-05
0.0428864 	505.281 	-5.71707e-05
0.0433332 	505.263 	-5.37578e-05
0.0437799 	505.244 	-5.08348e-05
0.0442266 	505.225 	-4.79136e-05
0.0446734 	505.205 	-4.53075e-05
0.0451201 	505.185 	-4.29894e-05
0.0455668 	505.165 	-4.06808e-05
0.0460136 	505.144 	-3.91742e-05
0.0464603 	505.123 	-3.76709e-05
0.046907 	505.101 	-3.734e-05
0.0473538 	505.078 	-3.81072e-05
0.0478005 	505.056 	-3.91873e-05
0.0482472 	505.028 	-3.8896e-05
0.048694 	505 	-3.86046e-05
0.0491407 	504.97 	-3.69214e-05
0.0495874 	504.938 	-3.45837e-05
0.0500342 	504.906 	-3.22552e-05
0.0504809 	504.875 	-3.07138e-05
0.0509276 	504.843 	-2.91724e-05
0.0513744 	504.811 	-2.7652e-05
0.0518211 	504.779 	-2.61723e-05
0.0522678 	504.747 	-2.46987e-05
0.0527146 	504.715 	-2.33371e-05
0.0531613 	504.683 	-2.19755e-05
0.053608 	504.651 	-2.06986e-05
0.0540548 	504.62 	-1.9481e-05
0.0545015 	504.588 	-1.82778e-05
0.0549482 	504.556 	-1.72006e-05
0.055395 	504.524 	-1.61235e-05
0.0558417 	504.492 	-1.51238e-05
0.0562884 	504.46 	-1.4173e-05
0.0567352 	504.428 	-1.32358e-05
0.0571819 	504.396 	-1.23956e-05
0.0576286 	504.364 	-1.15554e-05
0.0580754 	504.333 	-1.0776e-05
0.0585221 	504.301 	-1.00319e-05
0.0589688 	504.269 	-9.2997e-06
0.0594156 	504.237 	-8.63907e-06
0.0598623 	504.205 	-7.97843e-06
0.060309 	504.174 	-7.36513e-06
0.0607558 	504.142 	-6.77711e-06
0.0612025 	504.11 	-6.1993e-06
0.0616492 	504.078 	-5.67463e-06
0.062096 	504.047 	-5.14996e-06
0.0625427 	504.015 	-4.66243e-06
0.0629894 	503.983 	-4.19319e-06
0.0634362 	503.951 	-3.73266e-06
0.0638829 	503.92 	-3.31206e-06
0.0643296 	503.888 	-2.89146e-06
0.0647764 	503.856 	-2.50034e-06
0.0652231 	503.824 	-2.12259e-06
0.0656698 	503.793 	-1.7523e-06
0.0661166 	503.761 	-1.41242e-06
0.0665633 	503.729 	-1.07255e-06
0.0670101 	503.698 	-7.56395e-07
0.0674568 	503.666 	-4.50124e-07
0.0679035 	503.634 	-1.50291e-07
0.0683503 	503.603 	1.2604e-07
0.068797 	503.571 	4.02371e-07
0.0692437 	503.539 	6.59306e-07
0.0696905 	503.508 	9.08854e-07
0.0701372 	503.476 	1.15278e-06
0.0705839 	503.444 	1.37826e-06
0.0710307 	503.413 	1.60374e-06
0.0714774 	503.381 	1.81308e-06
0.0719241 	503.35 	2.01683e-06
0.0723709 	503.318 	2.21559e-06
0.0728176 	503.286 	2.39964e-06
0.0732643 	503.255 	2.58369e-06
0.0737111 	503.223 	2.754e-06
0.0741578 	503.191 	2.92007e-06
0.0746045 	503.16 	3.08159e-06
