0 	506.15 	0.000132489
0.000446734 	506.143 	0.00013249
0.000893467 	506.136 	0.000132492
0.0013402 	506.13 	0.000132496
0.00178693 	506.123 	0.000132504
0.00223367 	506.116 	0.000132512
0.0026804 	506.109 	0.000132532
0.00312714 	506.103 	0.000132553
0.00357387 	506.096 	0.000132581
0.0040206 	506.089 	0.000132615
0.00446734 	506.083 	0.000132651
0.00491407 	506.076 	0.0001327
0.0053608 	506.07 	0.00013275
0.00580754 	506.064 	0.000132804
0.00625427 	506.057 	0.000132863
0.00670101 	506.051 	0.000132922
0.00714774 	506.045 	0.000132976
0.00759447 	506.039 	0.000133029
0.00804121 	506.033 	0.000133064
0.00848794 	506.027 	0.000133084
0.00893467 	506.021 	0.000133097
0.00938141 	506.016 	0.000133042
0.00982814 	506.01 	0.000132987
0.0102749 	506.005 	0.000132855
0.0107216 	505.999 	0.000132674
0.0111683 	505.994 	0.000132471
0.0116151 	505.989 	0.000132112
0.0120618 	505.983 	0.000131754
0.0125085 	505.978 	0.000131257
0.0129553 	505.973 	0.000130679
0.013402 	505.968 	0.000130066
0.0138487 	505.963 	0.000129243
0.0142955 	505.959 	0.000128421
0.0147422 	505.954 	0.00012743
0.0151889 	505.949 	0.000126355
0.0156357 	505.945 	0.000125236
0.0160824 	505.941 	0.000123916
0.0165291 	505.936 	0.000122596
0.0169759 	505.932 	0.000121125
0.0174226 	505.928 	0.000119585
0.0178693 	505.924 	0.000118008
0.0183161 	505.92 	0.000116284
0.0187628 	505.916 	0.00011456
0.0192095 	505.913 	0.000112735
0.0196563 	505.909 	0.00011087
0.020103 	505.905 	0.000108982
0.0205497 	505.902 	0.000107022
0.0209965 	505.899 	0.000105061
0.0214432 	505.896 	0.000103064
0.0218899 	505.893 	0.000101055
0.0223367 	505.89 	9.90455e-05
0.0227834 	505.887 	9.70332e-05
0.0232302 	505.884 	9.50208e-05
0.0236769 	505.881 	9.30372e-05
0.0241236 	505.878 	9.10625e-05
0.0245704 	505.876 	8.9108e-05
0.0250171 	505.873 	8.72069e-05
0.0254638 	505.871 	8.53058e-05
0.0259106 	505.869 	8.34864e-05
0.0263573 	505.867 	8.16891e-05
0.026804 	505.864 	7.99302e-05
0.0272508 	505.862 	7.8261e-05
0.0276975 	505.86 	7.65919e-05
0.0281442 	505.858 	7.50422e-05
0.028591 	505.856 	7.352e-05
0.0290377 	505.855 	7.20502e-05
0.0294844 	505.853 	7.06889e-05
0.0299312 	505.851 	6.93277e-05
0.0303779 	505.849 	6.81092e-05
0.0308246 	505.848 	6.69184e-05
0.0312714 	505.846 	6.57893e-05
0.0317181 	505.845 	6.47749e-05
0.0321648 	505.843 	6.37605e-05
0.0326116 	505.842 	6.29005e-05
0.0330583 	505.841 	6.20652e-05
0.033505 	505.839 	6.12972e-05
0.0339518 	505.838 	6.06412e-05
