0 	0 	0 	0
0.000446734 	-1.10693e-05 	-5.37093e-05 	8.53549e-26
0.000893467 	-2.21386e-05 	-0.000107419 	1.7071e-25
0.0013402 	-3.43671e-05 	-0.000150953 	2.99699e-25
0.00178693 	-4.76983e-05 	-0.000184809 	4.70194e-25
0.00223367 	-6.07323e-05 	-0.000217794 	6.34311e-25
0.0026804 	-6.21721e-05 	-0.000216795 	5.49694e-25
0.00312714 	-6.36119e-05 	-0.000215797 	4.65076e-25
0.00357387 	-5.05694e-05 	-0.000189442 	2.88834e-25
0.0040206 	-2.50654e-05 	-0.00014127 	3.37528e-26
0.00446734 	2.59034e-06 	-9.02815e-05 	-2.10668e-25
0.00491407 	7.11297e-05 	1.4217e-05 	-2.5253e-25
0.0053608 	0.000139669 	0.000118716 	-2.94392e-25
0.00580754 	0.000241109 	0.000257362 	-1.97733e-25
0.00625427 	0.000368139 	0.000422568 	6.66517e-27
0.00670101 	0.000500447 	0.00059208 	2.1062e-25
0.00714774 	0.000697841 	0.000814711 	4.09109e-25
0.00759447 	0.000895236 	0.00103734 	6.07598e-25
0.00804121 	0.0011363 	0.00128589 	6.19085e-25
0.00848794 	0.00140804 	0.00155263 	4.99274e-25
0.00893467 	0.00168654 	0.00182153 	3.87671e-25
0.00938141 	0.00202596 	0.00210983 	3.49939e-25
0.00982814 	0.00236538 	0.00239813 	3.12208e-25
0.0102749 	0.00273636 	0.00268297 	4.56176e-25
0.0107216 	0.0031273 	0.00296563 	7.15098e-25
0.0111683 	0.00352202 	0.00324438 	9.21597e-25
0.0116151 	0.0039431 	0.00349582 	7.61136e-25
0.0120618 	0.00436419 	0.00374726 	6.00676e-25
0.0125085 	0.00479075 	0.00396672 	2.46186e-25
0.0129553 	0.00522044 	0.004168 	-2.18633e-25
0.013402 	0.00564872 	0.00436021 	-6.41465e-25
0.0138487 	0.00606906 	0.00450107 	-8.26373e-25
0.0142955 	0.00648939 	0.00464192 	-1.01128e-24
0.0147422 	0.00689516 	0.00474137 	-9.33318e-25
0.0151889 	0.00729351 	0.00481971 	-7.21439e-25
0.0156357 	0.00768672 	0.00488782 	-4.60029e-25
0.0160824 	0.00805572 	0.00490764 	3.48893e-26
0.0165291 	0.00842471 	0.00492746 	5.29807e-25
0.0169759 	0.00877135 	0.00491227 	6.80357e-25
0.0174226 	0.00910784 	0.00488117 	6.74375e-25
0.0178693 	0.00943777 	0.00484171 	6.15754e-25
0.0183161 	0.00974148 	0.00476878 	3.46572e-25
0.0187628 	0.0100452 	0.00469586 	7.73898e-26
0.0192095 	0.0103265 	0.00459964 	0
0.0196563 	0.0105988 	0.00449403 	0
0.020103 	0.0108646 	0.00438291 	-6.85206e-26
0.0205497 	0.0111076 	0.00425288 	-3.73056e-25
0.0209965 	0.0113507 	0.00412284 	-6.77592e-25
0.0214432 	0.0115739 	0.00398001 	-1.09389e-24
0.0218899 	0.0117901 	0.00383263 	-1.54996e-24
0.0223367 	0.0120001 	0.00368235 	-1.87066e-24
0.0227834 	0.0121916 	0.00352337 	-1.7852e-24
0.0232302 	0.0123832 	0.0033644 	-1.69974e-24
0.0236769 	0.0125576 	0.00320004 	-1.14765e-24
0.0241236 	0.0127266 	0.00303401 	-4.50229e-25
0.0245704 	0.0128899 	0.00286698 	2.00495e-25
0.0250171 	0.0130383 	0.00269734 	7.281e-25
0.0254638 	0.0131866 	0.0025277 	1.2557e-24
0.0259106 	0.0133199 	0.00235721 	1.2996e-24
0.0263573 	0.0134491 	0.0021865 	1.21296e-24
0.026804 	0.013573 	0.00201601 	1.1056e-24
0.0272508 	0.0136844 	0.00184603 	9.4987e-25
0.0276975 	0.0137959 	0.00167605 	7.9414e-25
0.0281442 	0.0138939 	0.00150763 	8.23144e-25
0.028591 	0.0139888 	0.00133958 	8.94779e-25
0.0290377 	0.0140786 	0.00117238 	8.71869e-25
0.0294844 	0.0141578 	0.00100699 	6.52595e-25
0.0299312 	0.0142371 	0.00084159 	4.33321e-25
0.0303779 	0.0143038 	0.000678734 	-9.4439e-26
0.0308246 	0.0143681 	0.000516371 	-6.82055e-25
0.0312714 	0.0144274 	0.000355111 	-1.04074e-24
0.0317181 	0.0144774 	0.000195901 	-9.74263e-25
0.0321648 	0.0145274 	3.66907e-05 	-9.07788e-25
0.0326116 	0.0145652 	-0.000119843 	-2.86828e-25
0.0330583 	0.0146012 	-0.000275951 	4.22529e-25
0.033505 	0.0146319 	-0.000430942 	9.16817e-25
0.0339518 	0.014654 	-0.000584074 	1.05266e-24
0.0343985 	0.0146761 	-0.000737205 	1.1885e-24
0.0348452 	0.0146858 	-0.000887806 	7.7619e-25
0.035292 	0.014694 	-0.00103809 	2.94395e-25
0.0357387 	0.0146966 	-0.00118726 	2.78561e-26
0.0361854 	0.0146907 	-0.00133477 	8.42009e-26
0.0366322 	0.0146848 	-0.00148228 	1.40546e-25
0.0370789 	0.0146658 	-0.00162724 	6.17701e-25
0.0375256 	0.0146455 	-0.00177196 	1.13521e-24
0.0379724 	0.0146188 	-0.0019154 	1.32286e-24
0.0384191 	0.0145835 	-0.00205712 	1.06422e-24
0.0388658 	0.0145482 	-0.00219884 	8.05594e-25
0.0393126 	0.0144981 	-0.00233731 	1.19912e-26
0.0397593 	0.0144469 	-0.00247557 	-8.17276e-25
0.040206 	0.0143881 	-0.00261189 	-1.3279e-24
0.0406528 	0.0143198 	-0.00274584 	-1.44908e-24
0.0410995 	0.0142516 	-0.00287979 	-1.57026e-24
0.0415462 	0.0141651 	-0.00300826 	-1.20408e-24
0.041993 	0.0140778 	-0.00313652 	-8.18899e-25
0.0424397 	0.0139803 	-0.00326107 	-5.55592e-25
0.0428864 	0.0138714 	-0.00338152 	-4.26982e-25
0.0433332 	0.0137625 	-0.00350197 	-2.98373e-25
0.0437799 	0.0136286 	-0.00361168 	-2.3723e-25
0.0442266 	0.0134943 	-0.00372127 	-1.76941e-25
0.0446734 	0.013345 	-0.00382334 	-1.1729e-25
0.0451201 	0.0131805 	-0.00391791 	-5.82762e-26
0.0455668 	0.0130157 	-0.00401223 	2.0317e-27
0.0460136 	0.0128154 	-0.00408654 	1.64568e-25
0.0464603 	0.0126152 	-0.00416086 	3.27103e-25
0.046907 	0.0123931 	-0.00422136 	6.19398e-25
0.0473538 	0.0121513 	-0.00426935 	1.02909e-24
0.0478005 	0.0119077 	-0.00431613 	1.42095e-24
0.0482472 	0.0116191 	-0.00433149 	1.35501e-24
0.048694 	0.0113306 	-0.00434686 	1.28906e-24
0.0491407 	0.0110149 	-0.00434121 	1.01989e-24
0.0495874 	0.0106771 	-0.00431837 	5.84454e-25
0.0500342 	0.0103362 	-0.00429291 	1.76038e-25
0.0504809 	0.00995016 	-0.00422819 	1.72935e-25
0.0509276 	0.00956413 	-0.00416346 	1.69831e-25
0.0513744 	0.00915408 	-0.00407436 	1.83312e-25
0.0518211 	0.00872628 	-0.00396723 	2.09053e-25
0.0522678 	0.00829588 	-0.0038567 	2.24362e-25
0.0527146 	0.00783839 	-0.00371065 	1.30878e-25
0.0531613 	0.0073809 	-0.00356461 	3.73936e-26
0.053608 	0.0069159 	-0.0033998 	0
0.0540548 	0.00644588 	-0.0032225 	0
0.0545015 	0.00597673 	-0.00304292 	0
0.0549482 	0.00551446 	-0.00284537 	0
0.055395 	0.00505219 	-0.00264783 	0
0.0558417 	0.00460748 	-0.00244548 	2.29859e-26
0.0562884 	0.00417331 	-0.00224025 	5.97634e-26
0.0567352 	0.00374535 	-0.00203556 	9.60654e-26
0.0571819 	0.00335634 	-0.00183427 	1.29385e-25
0.0576286 	0.00296732 	-0.00163298 	1.62705e-25
0.0580754 	0.00261483 	-0.00143974 	1.60066e-25
0.0585221 	0.00228201 	-0.00125083 	1.38064e-25
0.0589688 	0.00195896 	-0.00106464 	1.09826e-25
0.0594156 	0.00168631 	-0.000892467 	4.94393e-26
0.0598623 	0.00141366 	-0.000720294 	-1.0947e-26
0.060309 	0.0011804 	-0.000560716 	-4.83397e-26
0.0607558 	0.0009661 	-0.000407202 	-7.46614e-26
0.0612025 	0.000761841 	-0.000257874 	-8.69674e-26
0.0616492 	0.000601084 	-0.000126683 	-3.85389e-26
0.062096 	0.000440326 	4.50856e-06 	9.88959e-27
0.0625427 	0.00031364 	0.000112941 	4.59331e-26
0.0629894 	0.000201554 	0.000211619 	7.66688e-26
0.0634362 	9.89588e-05 	0.000299642 	9.97304e-26
0.0638829 	3.15304e-05 	0.000348174 	9.43525e-26
0.0643296 	-3.58979e-05 	0.000396706 	8.89746e-26
0.0647764 	-7.48994e-05 	0.000396508 	9.1637e-26
0.0652231 	-0.000103118 	0.000377828 	9.73492e-26
0.0656698 	-0.000124481 	0.000342885 	1.01829e-25
0.0661166 	-0.000123829 	0.000255736 	1.02354e-25
0.0665633 	-0.000123178 	0.000168587 	1.02879e-25
0.0670101 	-0.000112037 	4.94501e-05 	7.63796e-26
0.0674568 	-9.74008e-05 	-8.03495e-05 	4.08717e-26
0.0679035 	-8.25225e-05 	-0.000207701 	7.42987e-27
0.0683503 	-6.69647e-05 	-0.000328174 	-2.02072e-26
0.068797 	-5.14069e-05 	-0.000448648 	-4.78443e-26
0.0692437 	-3.83926e-05 	-0.000506995 	-5.3276e-26
0.0696905 	-2.61168e-05 	-0.000547305 	-5.2261e-26
0.0701372 	-1.55751e-05 	-0.000541345 	-4.83385e-26
0.0705839 	-9.331e-06 	-0.000420714 	-3.72104e-26
0.0710307 	-3.08685e-06 	-0.000300083 	-2.60824e-26
0.0714774 	-1.2469e-06 	-0.000187207 	-1.61843e-26
0.0719241 	-5.07996e-07 	-7.62696e-05 	-6.59361e-27
0.0723709 	2.28379e-13 	-5.12425e-12 	-1.98954e-32
0.0728176 	1.2338e-13 	-2.77059e-12 	-1.07478e-32
0.0732643 	1.83819e-14 	-4.1693e-13 	-1.6003e-33
0.0737111 	4.77745e-18 	-3.36834e-15 	3.42699e-37
0.0741578 	1.91639e-18 	-1.34228e-15 	1.3657e-37
0.0746045 	2.18624e-20 	-8.76753e-21 	5.02667e-42
0.0750513 	2.46328e-20 	-9.1015e-21 	-5.40372e-42
0.075498 	2.74032e-20 	-9.43547e-21 	-1.58341e-41
0.0759447 	2.76654e-20 	-9.82872e-21 	-2.12697e-41
0.0763915 	2.7485e-20 	-1.02324e-20 	-2.58239e-41
0.0768382 	2.72356e-20 	-1.06652e-20 	-2.29687e-41
0.0772849 	2.68649e-20 	-1.11491e-20 	-7.0834e-42
0.0777317 	2.64941e-20 	-1.16331e-20 	8.80192e-42
0.0781784 	2.5978e-20 	-1.21865e-20 	2.86879e-41
0.0786251 	2.5441e-20 	-1.27498e-20 	4.91453e-41
0.0790719 	2.48465e-20 	-1.33424e-20 	6.55614e-41
0.0795186 	2.41611e-20 	-1.39812e-20 	7.55895e-41
0.0799653 	2.34757e-20 	-1.46201e-20 	8.56177e-41
0.0804121 	2.26687e-20 	-1.53244e-20 	8.14402e-41
0.0808588 	2.18482e-20 	-1.6036e-20 	7.56843e-41
0.0813055 	2.09763e-20 	-1.67778e-20 	5.93883e-41
0.0817523 	2.00313e-20 	-1.75628e-20 	2.80806e-41
0.082199 	1.90862e-20 	-1.83478e-20 	-3.22707e-42
0.0826457 	1.80347e-20 	-1.92052e-20 	-3.40787e-41
0.0830925 	1.69746e-20 	-2.00685e-20 	-6.48934e-41
0.0835392 	1.58683e-20 	-2.097e-20 	-8.47721e-41
0.0839859 	1.47028e-20 	-2.19207e-20 	-9.05902e-41
0.0844327 	1.35372e-20 	-2.28713e-20 	-9.64082e-41
0.0848794 	1.22826e-20 	-2.39172e-20 	-6.37269e-41
0.0853261 	1.10233e-20 	-2.49681e-20 	-2.90193e-41
0.0857729 	9.72781e-21 	-2.60724e-20 	-8.66513e-42
0.0862196 	8.39015e-21 	-2.72389e-20 	-4.99198e-42
0.0866663 	7.0525e-21 	-2.84053e-20 	-1.31883e-42
0.0871131 	5.6586e-21 	-2.96993e-20 	-4.61721e-41
0.0875598 	4.26326e-21 	-3.09966e-20 	-9.22695e-41
0.0880065 	2.85278e-21 	-2.54564e-20 	-9.31815e-41
0.0884533 	1.42639e-21 	-1.27282e-20 	-4.65908e-41
0.0889 	4.23131e-35 	-8.77764e-34 	-3.65167e-54
