0 	506.15 	2.1053e-05
0.000446734 	506.143 	2.10521e-05
0.000893467 	506.136 	2.10512e-05
0.0013402 	506.129 	2.10522e-05
0.00178693 	506.122 	2.10551e-05
0.00223367 	506.115 	2.10583e-05
0.0026804 	506.109 	2.1073e-05
0.00312714 	506.102 	2.10877e-05
0.00357387 	506.095 	2.11109e-05
0.0040206 	506.089 	2.11414e-05
0.00446734 	506.082 	2.1173e-05
0.00491407 	506.076 	2.12229e-05
0.0053608 	506.069 	2.12729e-05
0.00580754 	506.063 	2.13336e-05
0.00625427 	506.057 	2.14026e-05
0.00670101 	506.051 	2.1472e-05
0.00714774 	506.045 	2.15466e-05
0.00759447 	506.039 	2.16212e-05
0.00804121 	506.033 	2.16798e-05
0.00848794 	506.028 	2.17271e-05
0.00893467 	506.022 	2.17665e-05
0.00938141 	506.017 	2.17347e-05
0.00982814 	506.011 	2.17028e-05
0.0102749 	506.006 	2.1585e-05
0.0107216 	506.001 	2.14128e-05
0.0111683 	505.996 	2.12162e-05
0.0116151 	505.991 	2.08492e-05
0.0120618 	505.986 	2.04822e-05
0.0125085 	505.981 	1.99701e-05
0.0129553 	505.977 	1.93753e-05
0.013402 	505.972 	1.87459e-05
0.0138487 	505.968 	1.79199e-05
0.0142955 	505.964 	1.70938e-05
0.0147422 	505.96 	1.6132e-05
0.0151889 	505.956 	1.51009e-05
0.0156357 	505.952 	1.40428e-05
0.0160824 	505.948 	1.28571e-05
0.0165291 	505.944 	1.16713e-05
0.0169759 	505.941 	1.0425e-05
0.0174226 	505.938 	9.15118e-06
0.0178693 	505.934 	7.87457e-06
0.0183161 	505.931 	6.58692e-06
0.0187628 	505.928 	5.29928e-06
0.0192095 	505.925 	4.05531e-06
0.0196563 	505.922 	2.82897e-06
0.020103 	505.919 	1.63223e-06
0.0205497 	505.917 	5.37426e-07
0.0209965 	505.914 	-5.57375e-07
0.0214432 	505.912 	-1.50998e-06
0.0218899 	505.909 	-2.41197e-06
0.0223367 	505.907 	-3.25337e-06
0.0227834 	505.904 	-3.91297e-06
0.0232302 	505.902 	-4.57258e-06
0.0236769 	505.9 	-5.02022e-06
0.0241236 	505.897 	-5.40182e-06
0.0245704 	505.895 	-5.70142e-06
0.0250171 	505.892 	-5.78483e-06
0.0254638 	505.89 	-5.86824e-06
0.0259106 	505.887 	-5.71245e-06
0.0263573 	505.885 	-5.49211e-06
0.026804 	505.882 	-5.18338e-06
0.0272508 	505.879 	-4.66835e-06
0.0276975 	505.876 	-4.15333e-06
0.0281442 	505.872 	-3.41802e-06
0.028591 	505.869 	-2.63188e-06
0.0290377 	505.865 	-1.7695e-06
0.0294844 	505.861 	-7.48811e-07
0.0299312 	505.856 	2.71882e-07
0.0303779 	505.851 	1.44877e-06
0.0308246 	505.846 	2.65597e-06
0.0312714 	505.841 	3.90842e-06
0.0317181 	505.834 	5.24492e-06
0.0321648 	505.828 	6.58142e-06
0.0326116 	505.821 	7.97486e-06
0.0330583 	505.813 	9.37739e-06
0.033505 	505.805 	1.07801e-05
0.0339518 	505.795 	1.21831e-05
0.0343985 	505.786 	1.3586e-05
0.0348452 	505.775 	1.49332e-05
0.035292 	505.764 	1.62733e-05
0.0357387 	505.752 	1.75661e-05
0.0361854 	505.739 	1.8788e-05
0.0366322 	505.727 	2.00099e-05
0.0370789 	505.712 	2.10863e-05
0.0375256 	505.697 	2.21488e-05
0.0379724 	505.681 	2.31343e-05
0.0384191 	505.664 	2.40158e-05
0.0388658 	505.646 	2.48972e-05
0.0393126 	505.627 	2.56086e-05
0.0397593 	505.608 	2.63086e-05
0.040206 	505.588 	2.69349e-05
0.0406528 	505.567 	2.74712e-05
