0 	0 	0 	0
0.000446734 	-1.50764e-05 	-0.000111117 	7.43652e-26
0.000893467 	-3.01529e-05 	-0.000222233 	1.4873e-25
0.0013402 	-4.62171e-05 	-0.000305206 	2.60909e-25
0.00178693 	-6.32209e-05 	-0.000361409 	4.09058e-25
0.00223367 	-7.97188e-05 	-0.000416005 	5.51655e-25
0.0026804 	-7.64917e-05 	-0.000407981 	4.77753e-25
0.00312714 	-7.32646e-05 	-0.000399957 	4.03851e-25
0.00357387 	-4.61649e-05 	-0.000352248 	2.50983e-25
0.0040206 	1.47626e-06 	-0.000270393 	3.01656e-26
0.00446734 	5.26432e-05 	-0.000184426 	-1.81378e-25
0.00491407 	0.0001708 	-2.03402e-05 	-2.16736e-25
0.0053608 	0.000288957 	0.000143745 	-2.52094e-25
0.00580754 	0.000460226 	0.000354989 	-1.68901e-25
0.00625427 	0.000672803 	0.000602912 	6.49849e-27
0.00670101 	0.000893428 	0.00085611 	1.81869e-25
0.00714774 	0.0012133 	0.00117436 	3.56876e-25
0.00759447 	0.00153317 	0.0014926 	5.31883e-25
0.00804121 	0.00191196 	0.0018332 	5.43719e-25
0.00848794 	0.0023321 	0.0021895 	4.40988e-25
0.00893467 	0.00275961 	0.00254522 	3.46142e-25
0.00938141 	0.00325348 	0.00289573 	3.22256e-25
0.00982814 	0.00374734 	0.00324624 	2.9837e-25
0.0102749 	0.00426363 	0.00356715 	4.64729e-25
0.0107216 	0.00479411 	0.00386933 	7.51445e-25
0.0111683 	0.00532458 	0.00416162 	9.82708e-25
0.0116151 	0.00585487 	0.00438465 	8.25791e-25
0.0120618 	0.00638516 	0.00460769 	6.68874e-25
0.0125085 	0.0068968 	0.00477059 	2.67347e-25
0.0129553 	0.00739782 	0.0048993 	-2.73272e-25
0.013402 	0.00789166 	0.00501371 	-7.6955e-25
0.0138487 	0.00834482 	0.00504703 	-1.01456e-24
0.0142955 	0.00879797 	0.00508035 	-1.25956e-24
0.0147422 	0.00921348 	0.00505622 	-1.16611e-24
0.0151889 	0.00960982 	0.00500283 	-9.00231e-25
0.0156357 	0.00999589 	0.00493667 	-5.69308e-25
0.0160824 	0.0103336 	0.00481037 	6.82614e-26
0.0165291 	0.0106712 	0.00468407 	7.05831e-25
0.0169759 	0.0109702 	0.00451813 	8.96838e-25
0.0174226 	0.0112516 	0.00433418 	8.84863e-25
0.0178693 	0.0115225 	0.0041416 	8.04909e-25
0.0183161 	0.0117519 	0.00391447 	4.53036e-25
