0 	0 	0 	0
0.000446734 	1.47837e-05 	0.00229362 	-9.24896e-26
0.000893467 	3.05561e-05 	0.00445339 	-1.57989e-25
0.0013402 	5.18755e-05 	0.00526246 	-1.42724e-25
0.00178693 	7.20643e-05 	0.00568782 	-1.09417e-25
0.00223367 	8.60821e-05 	0.00543128 	-5.09001e-26
0.0026804 	9.41356e-05 	0.00462678 	-1.87073e-26
0.00312714 	9.78984e-05 	0.00359127 	0
0.00357387 	9.32615e-05 	0.00211445 	0
0.0040206 	8.73074e-05 	0.000601574 	3.07785e-27
0.00446734 	7.60761e-05 	-0.00099767 	0
0.00491407 	6.47345e-05 	-0.00258964 	0
0.0053608 	5.18091e-05 	-0.00386452 	-4.32802e-26
0.00580754 	3.91315e-05 	-0.00501715 	-1.07557e-25
0.00625427 	2.7195e-05 	-0.00563977 	-1.89567e-25
0.00670101 	1.6022e-05 	-0.00579636 	-2.54607e-25
0.00714774 	7.00262e-06 	-0.00548166 	-2.72955e-25
0.00759447 	2.45667e-06 	-0.00411445 	-1.88115e-25
0.00804121 	-7.67953e-07 	-0.00254585 	-7.39511e-26
0.00848794 	-3.52066e-07 	-0.00132198 	-3.10078e-27
0.00893467 	1.69141e-08 	-0.000143409 	6.2057e-26
0.00938141 	2.27578e-08 	-6.46763e-05 	2.60712e-26
0.00982814 	2.79942e-08 	-1.32152e-05 	5.50769e-27
0.0102749 	3.39787e-08 	-3.27016e-07 	1.75437e-28
0.0107216 	3.90479e-08 	-3.23943e-07 	5.76043e-29
0.0111683 	4.19421e-08 	-3.21382e-07 	2.6193e-29
0.0116151 	4.26806e-08 	-3.18921e-07 	1.34197e-28
0.0120618 	4.34328e-08 	-3.16285e-07 	2.136e-28
0.0125085 	4.40636e-08 	-3.12943e-07 	4.23189e-28
0.0129553 	4.46978e-08 	-3.09593e-07 	6.43668e-28
0.013402 	4.52441e-08 	-3.06084e-07 	6.98701e-28
0.0138487 	4.57564e-08 	-3.02558e-07 	7.94172e-28
0.0142955 	4.62143e-08 	-2.99075e-07 	7.55285e-28
0.0147422 	4.66107e-08 	-2.956e-07 	6.44514e-28
0.0151889 	4.69812e-08 	-2.92188e-07 	5.3674e-28
0.0156357 	4.7271e-08 	-2.88827e-07 	3.33265e-28
0.0160824 	4.75597e-08 	-2.85501e-07 	1.99057e-28
0.0165291 	4.77547e-08 	-2.82259e-07 	2.86791e-28
0.0169759 	4.79543e-08 	-2.7902e-07 	3.97424e-28
0.0174226 	4.80807e-08 	-2.75887e-07 	6.14896e-28
0.0178693 	4.81932e-08 	-2.72751e-07 	7.963e-28
0.0183161 	4.82674e-08 	-2.69693e-07 	7.65874e-28
0.0187628 	4.83087e-08 	-2.66651e-07 	6.67513e-28
0.0192095 	4.83321e-08 	-2.63657e-07 	5.27734e-28
0.0196563 	4.83125e-08 	-2.60698e-07 	5.17798e-28
0.020103 	4.82903e-08 	-2.57764e-07 	5.35115e-28
0.0205497 	4.82187e-08 	-2.54878e-07 	7.80497e-28
0.0209965 	4.81513e-08 	-2.51995e-07 	1.09037e-27
0.0214432 	4.80397e-08 	-2.49176e-07 	1.23578e-27
0.0218899 	4.79235e-08 	-2.46355e-07 	1.3076e-27
0.0223367 	4.7786e-08 	-2.43584e-07 	1.1041e-27
0.0227834 	4.76314e-08 	-2.40822e-07 	7.70523e-28
0.0232302 	4.74669e-08 	-2.38093e-07 	3.86573e-28
0.0236769 	4.72792e-08 	-2.35387e-07 	1.43289e-28
0.0241236 	4.70903e-08 	-2.32698e-07 	0
0.0245704 	4.68736e-08 	-2.30043e-07 	0
0.0250171 	4.66603e-08 	-2.27392e-07 	0
0.0254638 	4.64209e-08 	-2.24787e-07 	0
0.0259106 	4.61791e-08 	-2.22182e-07 	0
0.0263573 	4.5926e-08 	-2.19618e-07 	0
0.026804 	4.56621e-08 	-2.1706e-07 	0
0.0272508 	4.53937e-08 	-2.14532e-07 	0
0.0276975 	4.51103e-08 	-2.12021e-07 	0
0.0281442 	4.48277e-08 	-2.09529e-07 	0
0.028591 	4.45272e-08 	-2.07065e-07 	0
0.0290377 	4.42305e-08 	-2.04607e-07 	0
0.0294844 	4.3916e-08 	-2.0219e-07 	0
0.0299312 	4.36003e-08 	-1.99773e-07 	0
0.0303779 	4.32798e-08 	-1.97397e-07 	-4.41499e-29
0.0308246 	4.29508e-08 	-1.95026e-07 	-1.06194e-28
0.0312714 	4.26211e-08 	-1.92686e-07 	-1.50679e-28
0.0317181 	4.22804e-08 	-1.90361e-07 	-2.10834e-28
0.0321648 	4.19424e-08 	-1.88056e-07 	-2.26156e-28
0.0326116 	4.15916e-08 	-1.85779e-07 	-1.64112e-28
0.0330583 	4.1246e-08 	-1.83508e-07 	-1.18727e-28
0.033505 	4.08864e-08 	-1.81278e-07 	-5.85717e-29
0.0339518 	4.05274e-08 	-1.79048e-07 	0
0.0343985 	4.0167e-08 	-1.7686e-07 	0
0.0348452 	3.97999e-08 	-1.74677e-07 	0
0.035292 	3.94352e-08 	-1.72525e-07 	0
0.0357387 	3.90618e-08 	-1.70389e-07 	0
0.0361854 	3.86928e-08 	-1.68273e-07 	0
0.0366322 	3.83143e-08 	-1.66184e-07 	0
0.0370789 	3.79416e-08 	-1.64104e-07 	0
0.0375256 	3.75589e-08 	-1.62062e-07 	0
0.0379724 	3.71781e-08 	-1.6002e-07 	0
0.0384191 	3.67973e-08 	-1.58023e-07 	0
