0 	0 	0 	0
0.000446734 	2.87317e-05 	0.00285479 	0
0.000893467 	5.43956e-05 	0.00462835 	1.33419e-26
0.0013402 	8.1091e-05 	0.00571131 	7.10535e-27
0.00178693 	9.11036e-05 	0.00598222 	8.14869e-26
0.00223367 	9.76266e-05 	0.00563174 	2.10606e-25
0.0026804 	9.61401e-05 	0.00486572 	2.8614e-25
0.00312714 	8.97666e-05 	0.00360727 	2.61142e-25
0.00357387 	8.17936e-05 	0.0021965 	2.40998e-25
0.0040206 	6.7002e-05 	0.00058351 	-8.90461e-27
0.00446734 	5.31516e-05 	-0.00105424 	-2.21159e-25
0.00491407 	3.48629e-05 	-0.00260877 	-3.20802e-25
0.0053608 	1.65564e-05 	-0.00406484 	-4.68018e-25
0.00580754 	1.14552e-06 	-0.00514256 	-3.99173e-25
0.00625427 	-1.49502e-05 	-0.00594811 	-1.39792e-25
0.00670101 	-2.23054e-05 	-0.00615886 	-7.6342e-28
0.00714774 	-3.06156e-05 	-0.00569706 	1.00799e-25
0.00759447 	-2.83746e-05 	-0.00461069 	1.95316e-25
0.00804121 	-1.52503e-05 	-0.00256874 	6.81072e-26
0.00848794 	-3.69276e-06 	-0.00077857 	1.64841e-26
0.00893467 	9.36989e-08 	-0.000134808 	1.28995e-28
0.00938141 	1.17824e-08 	-3.88121e-05 	6.54184e-28
0.00982814 	-9.55143e-08 	-3.31656e-07 	7.07298e-28
0.0102749 	-1.2609e-07 	-3.26094e-07 	1.28188e-27
0.0107216 	-1.40266e-07 	-3.22593e-07 	1.3898e-27
0.0111683 	-1.37059e-07 	-3.19987e-07 	7.71746e-28
0.0116151 	-1.34257e-07 	-3.17335e-07 	7.07452e-28
0.0120618 	-1.31643e-07 	-3.13668e-07 	1.62667e-28
0.0125085 	-1.29561e-07 	-3.10021e-07 	5.01603e-29
0.0129553 	-1.2748e-07 	-3.0606e-07 	-1.17195e-28
0.013402 	-1.25847e-07 	-3.02103e-07 	0
0.0138487 	-1.24204e-07 	-2.98154e-07 	-6.38997e-29
0.0142955 	-1.22841e-07 	-2.94153e-07 	0
0.0147422 	-1.21492e-07 	-2.90301e-07 	-7.28443e-30
0.0151889 	-1.20311e-07 	-2.86386e-07 	-2.28533e-29
0.0156357 	-1.19182e-07 	-2.82618e-07 	0
0.0160824 	-1.18119e-07 	-2.78824e-07 	0
0.0165291 	-1.17133e-07 	-2.75154e-07 	0
0.0169759 	-1.16152e-07 	-2.71476e-07 	0
0.0174226 	-1.15246e-07 	-2.67905e-07 	5.17641e-29
0.0178693 	-1.14322e-07 	-2.64348e-07 	2.57379e-28
0.0183161 	-1.13456e-07 	-2.60857e-07 	6.28578e-28
0.0187628 	-1.12554e-07 	-2.57406e-07 	7.65493e-28
0.0192095 	-1.11705e-07 	-2.53997e-07 	7.48577e-28
0.0196563 	-1.1082e-07 	-2.50643e-07 	6.19466e-28
0.020103 	-1.09968e-07 	-2.47312e-07 	3.34943e-28
0.0205497 	-1.09093e-07 	-2.44054e-07 	6.05021e-29
0.0209965 	-1.08227e-07 	-2.40798e-07 	5.29837e-29
0.0214432 	-1.07351e-07 	-2.37634e-07 	0
0.0218899 	-1.06463e-07 	-2.3447e-07 	0
0.0223367 	-1.05586e-07 	-2.31378e-07 	0
0.0227834 	-1.04672e-07 	-2.28302e-07 	0
0.0232302 	-1.03787e-07 	-2.25279e-07 	0
0.0236769 	-1.02854e-07 	-2.22292e-07 	0
0.0241236 	-1.01952e-07 	-2.19335e-07 	0
0.0245704 	-1.01014e-07 	-2.16437e-07 	0
0.0250171 	-1.00088e-07 	-2.13544e-07 	0
0.0254638 	-9.91443e-08 	-2.10732e-07 	0
0.0259106 	-9.81934e-08 	-2.07919e-07 	0
0.0263573 	-9.72488e-08 	-2.05174e-07 	0
0.026804 	-9.62749e-08 	-2.02442e-07 	0
0.0272508 	-9.53271e-08 	-1.9976e-07 	0
0.0276975 	-9.43378e-08 	-1.97108e-07 	0
0.0281442 	-9.3381e-08 	-1.94486e-07 	-2.06827e-29
0.028591 	-9.23932e-08 	-1.91914e-07 	0
0.0290377 	-9.14206e-08 	-1.8935e-07 	-7.04152e-29
0.0294844 	-9.04365e-08 	-1.86856e-07 	0
0.0299312 	-8.94496e-08 	-1.84361e-07 	-3.03432e-29
0.0303779 	-8.84719e-08 	-1.8193e-07 	0
0.0308246 	-8.74732e-08 	-1.79509e-07 	-1.47041e-29
0.0312714 	-8.65017e-08 	-1.77133e-07 	-2.39159e-30
