0 	508 	-6.91257e-05
0.000446734 	508.746 	-6.91565e-05
0.000893467 	508.43 	-6.91839e-05
0.0013402 	507.569 	-6.92554e-05
0.00178693 	507.136 	-6.9362e-05
0.00223367 	507.036 	-6.95065e-05
0.0026804 	506.952 	-6.96498e-05
0.00312714 	506.899 	-6.97556e-05
0.00357387 	506.763 	-6.98624e-05
0.0040206 	506.496 	-6.98586e-05
0.00446734 	506.23 	-6.98803e-05
0.00491407 	506.067 	-6.97813e-05
0.0053608 	505.946 	-6.96769e-05
0.00580754 	505.824 	-6.95328e-05
0.00625427 	505.681 	-6.93733e-05
0.00670101 	505.539 	-6.92599e-05
0.00714774 	505.417 	-6.91775e-05
0.00759447 	505.252 	-6.91548e-05
0.00804121 	505.039 	-6.91568e-05
0.00848794 	504.869 	-6.92011e-05
0.00893467 	504.812 	-6.92042e-05
0.00938141 	504.809 	-6.91379e-05
0.00982814 	504.807 	-6.85811e-05
0.0102749 	504.807 	-6.77356e-05
0.0107216 	504.807 	-6.68756e-05
0.0111683 	504.807 	-6.60636e-05
0.0116151 	504.808 	-6.52524e-05
0.0120618 	504.808 	-6.44613e-05
0.0125085 	504.809 	-6.36879e-05
0.0129553 	504.81 	-6.29152e-05
0.013402 	504.811 	-6.21692e-05
0.0138487 	504.811 	-6.14131e-05
0.0142955 	504.812 	-6.06875e-05
0.0147422 	504.813 	-5.99438e-05
0.0151889 	504.814 	-5.92306e-05
0.0156357 	504.814 	-5.85066e-05
0.0160824 	504.815 	-5.78e-05
0.0165291 	504.816 	-5.70954e-05
0.0169759 	504.816 	-5.63937e-05
0.0174226 	504.817 	-5.57061e-05
0.0178693 	504.818 	-5.5011e-05
0.0183161 	504.818 	-5.43375e-05
0.0187628 	504.819 	-5.36489e-05
0.0192095 	504.82 	-5.29851e-05
0.0196563 	504.82 	-5.23095e-05
0.020103 	504.821 	-5.16515e-05
0.0205497 	504.822 	-5.09925e-05
0.0209965 	504.823 	-5.03381e-05
0.0214432 	504.823 	-4.96955e-05
0.0218899 	504.824 	-4.90477e-05
0.0223367 	504.825 	-4.84187e-05
0.0227834 	504.825 	-4.7778e-05
0.0232302 	504.826 	-4.716e-05
0.0236769 	504.827 	-4.6531e-05
0.0241236 	504.827 	-4.59205e-05
0.0245704 	504.828 	-4.53084e-05
0.0250171 	504.829 	-4.47026e-05
0.0254638 	504.829 	-4.41074e-05
0.0259106 	504.83 	-4.35093e-05
0.0263573 	504.831 	-4.29285e-05
0.026804 	504.831 	-4.2339e-05
0.0272508 	504.832 	-4.17704e-05
0.0276975 	504.833 	-4.11918e-05
0.0281442 	504.833 	-4.06324e-05
0.028591 	504.834 	-4.00711e-05
0.0290377 	504.835 	-3.95175e-05
0.0294844 	504.835 	-3.89732e-05
0.0299312 	504.836 	-3.84278e-05
0.0303779 	504.837 	-3.78984e-05
0.0308246 	504.838 	-3.73625e-05
0.0312714 	504.838 	-3.6846e-05
0.0317181 	504.839 	-3.63206e-05
0.0321648 	504.84 	-3.58141e-05
0.0326116 	504.84 	-3.53053e-05
0.0330583 	504.841 	-3.48055e-05
0.033505 	504.842 	-3.43134e-05
0.0339518 	504.843 	-3.38216e-05
0.0343985 	504.843 	-3.33445e-05
0.0348452 	504.844 	-3.28627e-05
0.035292 	504.845 	-3.23986e-05
0.0357387 	504.846 	-3.19268e-05
0.0361854 	504.846 	-3.14725e-05
0.0366322 	504.847 	-3.1016e-05
0.0370789 	504.848 	-3.05693e-05
0.0375256 	504.849 	-3.01286e-05
0.0379724 	504.849 	-2.96894e-05
0.0384191 	504.85 	-2.92635e-05
0.0388658 	504.851 	-2.88342e-05
0.0393126 	504.852 	-2.84205e-05
0.0397593 	504.853 	-2.80011e-05
0.040206 	504.853 	-2.75973e-05
0.0406528 	504.854 	-2.71912e-05
0.0410995 	504.855 	-2.67953e-05
0.0415462 	504.856 	-2.6404e-05
0.041993 	504.857 	-2.60149e-05
0.0424397 	504.857 	-2.56378e-05
0.0428864 	504.858 	-2.52582e-05
0.0433332 	504.859 	-2.48925e-05
0.0437799 	504.86 	-2.45223e-05
0.0442266 	504.861 	-2.41662e-05
0.0446734 	504.862 	-2.38076e-05
0.0451201 	504.863 	-2.34594e-05
0.0455668 	504.863 	-2.31144e-05
0.0460136 	504.864 	-2.27725e-05
0.0464603 	504.865 	-2.24408e-05
0.046907 	504.866 	-2.21075e-05
0.0473538 	504.867 	-2.17864e-05
0.0478005 	504.868 	-2.1462e-05
0.0482472 	504.869 	-2.11502e-05
0.048694 	504.87 	-2.08356e-05
0.0491407 	504.871 	-2.05315e-05
0.0495874 	504.872 	-2.02294e-05
0.0500342 	504.872 	-1.99312e-05
0.0504809 	504.873 	-1.96411e-05
0.0509276 	504.874 	-1.93504e-05
0.0513744 	504.875 	-1.90705e-05
0.0518211 	504.876 	-1.8788e-05
0.0522678 	504.877 	-1.85169e-05
0.0527146 	504.878 	-1.82428e-05
0.0531613 	504.879 	-1.79789e-05
0.053608 	504.88 	-1.77161e-05
0.0540548 	504.881 	-1.74577e-05
0.0545015 	504.882 	-1.72058e-05
0.0549482 	504.883 	-1.69539e-05
0.055395 	504.884 	-1.67116e-05
0.0558417 	504.885 	-1.64672e-05
0.0562884 	504.886 	-1.6233e-05
0.0567352 	504.887 	-1.59961e-05
0.0571819 	504.888 	-1.57685e-05
