0 	506.15 	8.15778e-06
0.000446734 	506.124 	7.98968e-06
0.000893467 	506.099 	7.82032e-06
0.0013402 	506.073 	7.42391e-06
0.00178693 	506.048 	6.80882e-06
0.00223367 	506.022 	6.17982e-06
0.0026804 	505.997 	5.01253e-06
0.00312714 	505.972 	3.84524e-06
0.00357387 	505.947 	2.38966e-06
0.0040206 	505.922 	6.8637e-07
0.00446734 	505.898 	-1.04238e-06
0.00491407 	505.875 	-3.23984e-06
0.0053608 	505.852 	-5.43731e-06
0.00580754 	505.829 	-7.86632e-06
0.00625427 	505.808 	-1.04724e-05
0.00670101 	505.786 	-1.31015e-05
0.00714774 	505.766 	-1.59862e-05
0.00759447 	505.747 	-1.88709e-05
0.00804121 	505.728 	-2.1841e-05
0.00848794 	505.711 	-2.48677e-05
0.00893467 	505.693 	-2.78982e-05
0.00938141 	505.678 	-3.09458e-05
0.00982814 	505.662 	-3.39935e-05
0.0102749 	505.648 	-3.69956e-05
0.0107216 	505.634 	-3.99663e-05
0.0111683 	505.621 	-4.29194e-05
0.0116151 	505.61 	-4.57388e-05
0.0120618 	505.599 	-4.85582e-05
0.0125085 	505.589 	-5.12483e-05
0.0129553 	505.579 	-5.38634e-05
0.013402 	505.57 	-5.64436e-05
0.0138487 	505.562 	-5.88209e-05
0.0142955 	505.554 	-6.11982e-05
0.0147422 	505.548 	-6.34075e-05
0.0151889 	505.542 	-6.55304e-05
0.0156357 	505.536 	-6.76086e-05
0.0160824 	505.531 	-6.94741e-05
0.0165291 	505.526 	-7.13396e-05
0.0169759 	505.522 	-7.30335e-05
0.0174226 	505.519 	-7.4649e-05
0.0178693 	505.515 	-7.62177e-05
0.0183161 	505.513 	-7.75983e-05
0.0187628 	505.51 	-7.8979e-05
0.0192095 	505.508 	-8.02064e-05
0.0196563 	505.507 	-8.13719e-05
0.020103 	505.505 	-8.24941e-05
0.0205497 	505.504 	-8.34669e-05
0.0209965 	505.503 	-8.44398e-05
0.0214432 	505.503 	-8.52877e-05
0.0218899 	505.503 	-8.60912e-05
0.0223367 	505.503 	-8.6858e-05
0.0227834 	505.503 	-8.75151e-05
0.0232302 	505.503 	-8.81721e-05
0.0236769 	505.504 	-8.87339e-05
0.0241236 	505.504 	-8.9266e-05
0.0245704 	505.505 	-8.97691e-05
0.0250171 	505.506 	-9.0196e-05
0.0254638 	505.507 	-9.06228e-05
0.0259106 	505.508 	-9.09804e-05
0.0263573 	505.509 	-9.13193e-05
0.026804 	505.511 	-9.16363e-05
0.0272508 	505.512 	-9.19022e-05
0.0276975 	505.514 	-9.21682e-05
0.0281442 	505.516 	-9.2385e-05
0.028591 	505.517 	-9.25905e-05
0.0290377 	505.519 	-9.27797e-05
0.0294844 	505.521 	-9.2935e-05
0.0299312 	505.523 	-9.30904e-05
0.0303779 	505.525 	-9.32105e-05
0.0308246 	505.527 	-9.33237e-05
0.0312714 	505.528 	-9.34245e-05
0.0317181 	505.53 	-9.35018e-05
0.0321648 	505.533 	-9.35791e-05
0.0326116 	505.535 	-9.36292e-05
0.0330583 	505.537 	-9.36749e-05
0.033505 	505.539 	-9.37098e-05
0.0339518 	505.541 	-9.37265e-05
0.0343985 	505.543 	-9.37431e-05
0.0348452 	505.545 	-9.3735e-05
0.035292 	505.547 	-9.37236e-05
0.0357387 	505.549 	-9.37009e-05
0.0361854 	505.551 	-9.36609e-05
0.0366322 	505.553 	-9.3621e-05
0.0370789 	505.555 	-9.3553e-05
0.0375256 	505.557 	-9.34823e-05
0.0379724 	505.559 	-9.33969e-05
0.0384191 	505.561 	-9.32916e-05
0.0388658 	505.563 	-9.31862e-05
0.0393126 	505.565 	-9.30432e-05
0.0397593 	505.567 	-9.28976e-05
0.040206 	505.569 	-9.27307e-05
0.0406528 	505.571 	-9.25372e-05
0.0410995 	505.572 	-9.23438e-05
0.0415462 	505.574 	-9.20952e-05
0.041993 	505.575 	-9.18442e-05
0.0424397 	505.577 	-9.15604e-05
0.0428864 	505.578 	-9.12399e-05
0.0433332 	505.58 	-9.09187e-05
0.0437799 	505.581 	-9.05163e-05
0.0442266 	505.582 	-9.01119e-05
0.0446734 	505.583 	-8.96574e-05
0.0451201 	505.584 	-8.91522e-05
0.0455668 	505.584 	-8.86448e-05
0.0460136 	505.585 	-8.80207e-05
0.0464603 	505.585 	-8.73955e-05
0.046907 	505.585 	-8.66965e-05
0.0473538 	505.585 	-8.59299e-05
0.0478005 	505.585 	-8.51577e-05
0.0482472 	505.584 	-8.42268e-05
0.048694 	505.583 	-8.32959e-05
0.0491407 	505.582 	-8.2262e-05
0.0495874 	505.581 	-8.11429e-05
0.0500342 	505.58 	-8.00112e-05
0.0504809 	505.577 	-7.86804e-05
0.0509276 	505.575 	-7.73497e-05
0.0513744 	505.572 	-7.58854e-05
0.0518211 	505.569 	-7.43214e-05
0.0522678 	505.566 	-7.27361e-05
0.0527146 	505.561 	-7.09212e-05
0.0531613 	505.557 	-6.91063e-05
0.053608 	505.552 	-6.71348e-05
0.0540548 	505.546 	-6.50579e-05
0.0545015 	505.54 	-6.29519e-05
0.0549482 	505.533 	-6.06113e-05
0.055395 	505.526 	-5.82707e-05
0.0558417 	505.518 	-5.5773e-05
0.0562884 	505.509 	-5.318e-05
0.0567352 	505.5 	-5.05566e-05
0.0571819 	505.489 	-4.77391e-05
0.0576286 	505.479 	-4.49215e-05
0.0580754 	505.467 	-4.1989e-05
0.0585221 	505.454 	-3.89941e-05
0.0589688 	505.441 	-3.59819e-05
0.0594156 	505.426 	-3.28796e-05
0.0598623 	505.412 	-2.97772e-05
0.060309 	505.395 	-2.66666e-05
0.0607558 	505.379 	-2.35518e-05
0.0612025 	505.361 	-2.04576e-05
0.0616492 	505.342 	-1.74527e-05
0.062096 	505.323 	-1.44477e-05
0.0625427 	505.303 	-1.16247e-05
0.0629894 	505.282 	-8.8797e-06
0.0634362 	505.261 	-6.22551e-06
0.0638829 	505.238 	-3.90664e-06
0.0643296 	505.216 	-1.58778e-06
0.0647764 	505.192 	3.34713e-07
0.0652231 	505.168 	2.10947e-06
0.0656698 	505.144 	3.72502e-06
0.0661166 	505.119 	4.83274e-06
0.0665633 	505.094 	5.94047e-06
0.0670101 	505.069 	6.41581e-06
0.0674568 	505.044 	6.67898e-06
0.0679035 	505.019 	6.8205e-06
0.0683503 	504.992 	6.66897e-06
0.068797 	504.965 	6.51743e-06
0.0692437 	504.923 	6.30928e-06
0.0696905 	504.877 	6.09521e-06
0.0701372 	504.824 	6.15483e-06
0.0705839 	504.759 	6.96879e-06
0.0710307 	504.694 	7.78274e-06
0.0714774 	504.629 	9.34228e-06
0.0719241 	504.564 	1.1044e-05
0.0723709 	504.499 	1.26159e-05
0.0728176 	504.434 	1.38863e-05
0.0732643 	504.37 	1.51566e-05
0.0737111 	504.305 	1.61842e-05
0.0741578 	504.24 	1.7155e-05
0.0746045 	504.176 	1.80583e-05
0.0750513 	504.112 	1.8819e-05
0.075498 	504.047 	1.95798e-05
0.0759447 	503.983 	2.02142e-05
0.0763915 	503.919 	2.08231e-05
0.0768382 	503.856 	2.13931e-05
0.0772849 	503.792 	2.18884e-05
0.0777317 	503.728 	2.23837e-05
0.0781784 	503.664 	2.28038e-05
0.0786251 	503.601 	2.32109e-05
0.0790719 	503.537 	2.35923e-05
0.0795186 	503.474 	2.39288e-05
0.0799653 	503.411 	2.42653e-05
0.0804121 	503.347 	2.45507e-05
0.0808588 	503.284 	2.48289e-05
0.0813055 	503.221 	2.50878e-05
0.0817523 	503.158 	2.53165e-05
0.082199 	503.094 	2.55451e-05
0.0826457 	503.031 	2.57349e-05
0.0830925 	502.968 	2.59204e-05
0.0835392 	502.905 	2.60898e-05
0.0839859 	502.842 	2.62367e-05
0.0844327 	502.779 	2.63836e-05
0.0848794 	502.716 	2.64977e-05
0.0853261 	502.653 	2.66093e-05
0.0857729 	502.59 	2.6706e-05
0.0862196 	502.527 	2.67845e-05
0.0866663 	502.464 	2.6863e-05
0.0871131 	502.402 	2.69109e-05
0.0875598 	502.339 	2.69576e-05
0.0880065 	502.276 	2.69893e-05
0.0884533 	502.213 	2.70048e-05
0.0889 	502.15 	2.70204e-05
