0 	0 	0 	0
0.000446734 	-1.54058e-05 	-0.000104872 	7.28945e-26
0.000893467 	-3.08115e-05 	-0.000209744 	1.45789e-25
0.0013402 	-4.84851e-05 	-0.000292007 	2.55743e-25
0.00178693 	-6.83158e-05 	-0.000352764 	4.00948e-25
0.00223367 	-8.77628e-05 	-0.000412151 	5.40713e-25
0.0026804 	-9.22418e-05 	-0.000418111 	4.68317e-25
0.00312714 	-9.67207e-05 	-0.000424072 	3.9592e-25
0.00357387 	-8.1315e-05 	-0.000394964 	2.45934e-25
0.0040206 	-4.87992e-05 	-0.000335682 	2.91851e-26
0.00446734 	-1.32558e-05 	-0.000272664 	-1.78482e-25
0.00491407 	7.98125e-05 	-0.000138646 	-2.13592e-25
0.0053608 	0.000172881 	-4.62759e-06 	-2.48703e-25
0.00580754 	0.000313111 	0.000174209 	-1.67011e-25
0.00625427 	0.000490022 	0.000387903 	5.52605e-27
0.00670101 	0.00067449 	0.000607105 	1.7788e-25
0.00714774 	0.00095215 	0.000894229 	3.4797e-25
0.00759447 	0.00122981 	0.00118135 	5.18061e-25
0.00804121 	0.0015674 	0.00149803 	5.2889e-25
0.00848794 	0.00194707 	0.00183545 	4.27896e-25
0.00893467 	0.00233514 	0.00217415 	3.34381e-25
0.00938141 	0.00279887 	0.00252441 	3.08164e-25
0.00982814 	0.00326259 	0.00287467 	2.81946e-25
0.0102749 	0.00375829 	0.00320732 	4.32746e-25
0.0107216 	0.00427421 	0.00352883 	6.95534e-25
0.0111683 	0.00479214 	0.00384242 	9.07122e-25
0.0116151 	0.00532418 	0.0041005 	7.60303e-25
0.0120618 	0.00585622 	0.00435857 	6.13483e-25
0.0125085 	0.00637831 	0.00456257 	2.44279e-25
0.0129553 	0.00689475 	0.00473581 	-2.51379e-25
0.013402 	0.00740543 	0.00489522 	-7.06659e-25
0.0138487 	0.00788347 	0.00497632 	-9.33134e-25
0.0142955 	0.0083615 	0.00505742 	-1.15961e-24
