0 	0 	0 	0
0.000446734 	1.40401e-05 	0.00359596 	-1.11934e-25
0.000893467 	2.63008e-05 	0.00715485 	-2.2072e-25
0.0013402 	-3.98337e-05 	0.00951972 	-2.43656e-25
0.00178693 	-0.000175341 	0.0107993 	-1.87757e-25
0.00223367 	-0.000313948 	0.0120473 	-1.29048e-25
0.0026804 	-0.000499996 	0.0125474 	-7.61615e-26
0.00312714 	-0.000686045 	0.0130475 	-2.32749e-26
0.00357387 	-0.000873556 	0.0134328 	-2.95193e-26
0.0040206 	-0.00106012 	0.0137223 	-8.68282e-26
0.00446734 	-0.00124686 	0.0140051 	-1.48054e-25
0.00491407 	-0.00141877 	0.0141485 	-2.32925e-25
0.0053608 	-0.00159069 	0.0142919 	-3.17797e-25
0.00580754 	-0.00175254 	0.0143501 	-3.36561e-25
0.00625427 	-0.00190522 	0.0143415 	-3.05786e-25
0.00670101 	-0.002057 	0.0143229 	-2.67663e-25
0.00714774 	-0.00218969 	0.0141789 	-1.82791e-25
0.00759447 	-0.00232239 	0.0140349 	-9.79197e-26
0.00804121 	-0.00244472 	0.0138295 	-4.98185e-26
0.00848794 	-0.00255901 	0.013581 	-2.32853e-26
0.00893467 	-0.00267203 	0.0133252 	0
0.00938141 	-0.00277015 	0.0130029 	0
0.00982814 	-0.00286828 	0.0126806 	0
0.0102749 	-0.00295802 	0.012328 	0
0.0107216 	-0.00304201 	0.0119561 	0
0.0111683 	-0.00312464 	0.0115803 	0
0.0116151 	-0.00319615 	0.0111761 	0
0.0120618 	-0.00326766 	0.0107719 	0
0.0125085 	-0.0033324 	0.0103554 	0
0.0129553 	-0.00339305 	0.00993167 	0
0.013402 	-0.00345245 	0.00950667 	0
0.0138487 	-0.00350406 	0.00907356 	0
0.0142955 	-0.00355568 	0.00864045 	0
0.0147422 	-0.00360267 	0.0082064 	0
0.0151889 	-0.00364721 	0.00777175 	0
0.0156357 	-0.00369089 	0.0073379 	0
0.0160824 	-0.0037303 	0.00690741 	0
0.0165291 	-0.0037697 	0.00647692 	0
0.0169759 	-0.00380683 	0.00605176 	0
0.0174226 	-0.00384289 	0.00562897 	0
0.0178693 	-0.0038786 	0.00520809 	0
0.0183161 	-0.00391293 	0.00479469 	0
0.0187628 	-0.00394725 	0.0043813 	0
0.0192095 	-0.00398137 	0.00397478 	0
0.0196563 	-0.00401541 	0.00357102 	0
0.020103 	-0.00404968 	0.00316922 	0
0.0205497 	-0.00408471 	0.00277419 	0
0.0209965 	-0.00411974 	0.00237916 	0
0.0214432 	-0.00415627 	0.00198924 	0
0.0218899 	-0.00419331 	0.00160117 	0
0.0223367 	-0.00423106 	0.0012142 	0
0.0227834 	-0.00427087 	0.000830688 	0
0.0232302 	-0.00431069 	0.000447173 	0
0.0236769 	-0.00435325 	6.50247e-05 	0
0.0241236 	-0.00439664 	-0.000316632 	0
0.0245704 	-0.00444121 	-0.000698604 	0
0.0250171 	-0.00448878 	-0.0010812 	0
0.0254638 	-0.00453636 	-0.00146379 	0
0.0259106 	-0.00458733 	-0.00184929 	0
0.0263573 	-0.00463918 	-0.0022355 	0
0.026804 	-0.00469228 	-0.00262356 	0
0.0272508 	-0.00474821 	-0.00301567 	0
