0 	506.15 	-1.42524e-05
0.000446734 	506.124 	-1.42562e-05
0.000893467 	506.099 	-1.426e-05
0.0013402 	506.073 	-1.42679e-05
0.00178693 	506.048 	-1.42799e-05
0.00223367 	506.022 	-1.42921e-05
0.0026804 	505.997 	-1.43146e-05
0.00312714 	505.972 	-1.4337e-05
0.00357387 	505.947 	-1.43696e-05
0.0040206 	505.922 	-1.44108e-05
0.00446734 	505.897 	-1.44536e-05
0.00491407 	505.873 	-1.45277e-05
0.0053608 	505.848 	-1.46018e-05
0.00580754 	505.824 	-1.47006e-05
0.00625427 	505.8 	-1.48187e-05
0.00670101 	505.777 	-1.49402e-05
0.00714774 	505.754 	-1.51035e-05
0.00759447 	505.731 	-1.52669e-05
0.00804121 	505.708 	-1.54537e-05
0.00848794 	505.686 	-1.5657e-05
0.00893467 	505.665 	-1.5864e-05
0.00938141 	505.644 	-1.6104e-05
0.00982814 	505.623 	-1.6344e-05
0.0102749 	505.603 	-1.661e-05
0.0107216 	505.583 	-1.68924e-05
0.0111683 	505.564 	-1.71821e-05
0.0116151 	505.546 	-1.75227e-05
0.0120618 	505.528 	-1.78633e-05
0.0125085 	505.511 	-1.82559e-05
0.0129553 	505.495 	-1.86781e-05
0.013402 	505.478 	-1.91164e-05
0.0138487 	505.464 	-1.96461e-05
0.0142955 	505.449 	-2.01759e-05
0.0147422 	505.435 	-2.07916e-05
0.0151889 	505.422 	-2.14511e-05
0.0156357 	505.409 	-2.21355e-05
0.0160824 	505.398 	-2.29374e-05
0.0165291 	505.386 	-2.37392e-05
0.0169759 	505.376 	-2.46383e-05
0.0174226 	505.366 	-2.55815e-05
0.0178693 	505.357 	-2.65499e-05
0.0183161 	505.349 	-2.7619e-05
0.0187628 	505.34 	-2.8688e-05
0.0192095 	505.333 	-2.98269e-05
0.0196563 	505.326 	-3.0994e-05
0.020103 	505.319 	-3.21749e-05
0.0205497 	505.314 	-3.34037e-05
0.0209965 	505.308 	-3.46325e-05
0.0214432 	505.303 	-3.58772e-05
0.0218899 	505.298 	-3.71275e-05
0.0223367 	505.294 	-3.8373e-05
0.0227834 	505.29 	-3.9604e-05
0.0232302 	505.286 	-4.0835e-05
0.0236769 	505.283 	-4.20215e-05
0.0241236 	505.28 	-4.31941e-05
0.0245704 	505.277 	-4.43408e-05
0.0250171 	505.274 	-4.54188e-05
0.0254638 	505.271 	-4.64969e-05
0.0259106 	505.269 	-4.74747e-05
0.0263573 	505.267 	-4.84255e-05
0.026804 	505.265 	-4.93294e-05
0.0272508 	505.263 	-5.01237e-05
0.0276975 	505.262 	-5.0918e-05
0.0281442 	505.26 	-5.15648e-05
0.028591 	505.258 	-5.21774e-05
0.0290377 	505.257 	-5.27241e-05
0.0294844 	505.255 	-5.3134e-05
0.0299312 	505.254 	-5.35438e-05
0.0303779 	505.253 	-5.37699e-05
0.0308246 	505.251 	-5.39602e-05
0.0312714 	505.25 	-5.40695e-05
0.0317181 	505.249 	-5.40281e-05
0.0321648 	505.248 	-5.39868e-05
0.0326116 	505.246 	-5.37389e-05
0.0330583 	505.245 	-5.34581e-05
0.033505 	505.244 	-5.30866e-05
0.0339518 	505.242 	-5.25639e-05
0.0343985 	505.241 	-5.20412e-05
0.0348452 	505.24 	-5.13068e-05
0.035292 	505.238 	-5.05456e-05
0.0357387 	505.237 	-4.96927e-05
0.0361854 	505.235 	-4.87024e-05
0.0366322 	505.234 	-4.77121e-05
0.0370789 	505.232 	-4.6527e-05
0.0375256 	505.23 	-4.53231e-05
0.0379724 	505.228 	-4.40381e-05
0.0384191 	505.227 	-4.26433e-05
0.0388658 	505.225 	-4.12484e-05
0.0393126 	505.223 	-3.97025e-05
0.0397593 	505.221 	-3.81464e-05
0.040206 	505.218 	-3.65346e-05
0.0406528 	505.216 	-3.48546e-05
0.0410995 	505.214 	-3.31746e-05
0.0415462 	505.211 	-3.1418e-05
0.041993 	505.209 	-2.96584e-05
0.0424397 	505.206 	-2.78851e-05
0.0428864 	505.204 	-2.60967e-05
0.0433332 	505.201 	-2.43084e-05
0.0437799 	505.198 	-2.25463e-05
0.0442266 	505.195 	-2.07846e-05
0.0446734 	505.192 	-1.9065e-05
0.0451201 	505.188 	-1.73876e-05
0.0455668 	505.185 	-1.57119e-05
0.0460136 	505.182 	-1.41751e-05
0.0464603 	505.178 	-1.26383e-05
0.046907 	505.174 	-1.12018e-05
0.0473538 	505.171 	-9.85602e-06
0.0478005 	505.167 	-8.51893e-06
0.0482472 	505.163 	-7.40365e-06
0.048694 	505.159 	-6.28838e-06
0.0491407 	505.154 	-5.31243e-06
0.0495874 	505.15 	-4.45048e-06
0.0500342 	505.146 	-3.60448e-06
0.0504809 	505.141 	-2.99771e-06
0.0509276 	505.137 	-2.39094e-06
0.0513744 	505.132 	-1.91881e-06
0.0518211 	505.127 	-1.5462e-06
0.0522678 	505.123 	-1.19044e-06
0.0527146 	505.118 	-1.01045e-06
0.0531613 	505.113 	-8.30454e-07
0.053608 	505.107 	-7.33227e-07
0.0540548 	505.102 	-6.91177e-07
0.0545015 	505.097 	-6.58257e-07
0.0549482 	505.092 	-6.9737e-07
0.055395 	505.086 	-7.36483e-07
