0 	0 	0 	0
0.000446734 	4.77564e-06 	0.000188639 	-8.29228e-27
0.000893467 	9.55128e-06 	0.000377278 	-1.65846e-26
0.0013402 	1.44128e-05 	0.000464924 	-1.85237e-26
0.00178693 	1.93561e-05 	0.000456504 	-1.44195e-26
0.00223367 	2.42495e-05 	0.000445731 	-1.03132e-26
0.0026804 	2.71955e-05 	0.000343192 	-6.12512e-27
0.00312714 	3.01415e-05 	0.000240654 	-1.937e-27
0.00357387 	2.69256e-05 	0.000135475 	0
0.0040206 	1.84075e-05 	2.80258e-05 	0
0.00446734 	8.41847e-06 	-7.65966e-05 	0
0.00491407 	-2.95202e-05 	-0.0001275 	0
0.0053608 	-6.74588e-05 	-0.000178404 	0
0.00580754 	-0.000131104 	-0.000184406 	0
0.00625427 	-0.000214743 	-0.000155483 	0
0.00670101 	-0.000302513 	-0.000121217 	-5.23899e-28
0.00714774 	-0.000441232 	-2.10607e-05 	-7.50921e-27
0.00759447 	-0.00057995 	7.90956e-05 	-1.44945e-26
0.00804121 	-0.000754147 	0.000209289 	-2.10453e-26
0.00848794 	-0.000953252 	0.000360572 	-2.72909e-26
0.00893467 	-0.00115883 	0.000515346 	-3.22135e-26
0.00938141 	-0.00142264 	0.000701531 	-2.52282e-26
0.00982814 	-0.00168645 	0.000887716 	-1.82429e-26
0.0102749 	-0.00199134 	0.00108927 	-1.17106e-26
0.0107216 	-0.00232221 	0.00130056 	-5.46494e-27
0.0111683 	-0.0026611 	0.00151397 	-1.69838e-28
0.0116151 	-0.00305611 	0.00174231 	-1.52854e-27
0.0120618 	-0.00345111 	0.00197066 	-2.88725e-27
0.0125085 	-0.00388012 	0.00220305 	-3.73001e-27
0.0129553 	-0.00432847 	0.00243774 	-4.27939e-27
0.013402 	-0.00478206 	0.00267125 	-4.54255e-27
0.0138487 	-0.00526539 	0.00289804 	-3.18385e-27
0.0142955 	-0.00574872 	0.00312483 	-1.82514e-27
0.0147422 	-0.00624008 	0.00333606 	-1.00262e-27
0.0151889 	-0.00673553 	0.00353935 	-4.53238e-28
0.0156357 	-0.00722908 	0.00373612 	0
0.0160824 	-0.00771366 	0.00390215 	0
0.0165291 	-0.00819824 	0.00406818 	0
0.0169759 	-0.00866213 	0.00420214 	0
0.0174226 	-0.0091166 	0.00432154 	0
0.0178693 	-0.00956244 	0.00443081 	0
0.0183161 	-0.00997373 	0.00449961 	0
0.0187628 	-0.010385 	0.00456842 	0
0.0192095 	-0.010761 	0.00460197 	0
0.0196563 	-0.0111226 	0.00462129 	0
0.020103 	-0.011473 	0.00463056 	0
0.0205497 	-0.0117843 	0.00460519 	0
0.0209965 	-0.0120957 	0.00457982 	0
0.0214432 	-0.0123722 	0.00452649 	0
0.0218899 	-0.0126363 	0.00446321 	0
0.0223367 	-0.0128898 	0.00439225 	1.14394e-27
0.0227834 	-0.0131117 	0.00429826 	5.71971e-27
0.0232302 	-0.0133336 	0.00420427 	1.02955e-26
0.0236769 	-0.0135274 	0.00409189 	1.51257e-26
0.0241236 	-0.0137124 	0.00397379 	2.00353e-26
0.0245704 	-0.0138886 	0.00385055 	2.23363e-26
0.0250171 	-0.0140415 	0.00371378 	1.77606e-26
0.0254638 	-0.0141944 	0.00357701 	1.31848e-26
0.0259106 	-0.014325 	0.00342884 	1.68782e-26
0.0263573 	-0.0144496 	0.0032776 	2.2803e-26
0.026804 	-0.0145664 	0.00312295 	3.03233e-26
0.0272508 	-0.0146654 	0.00296035 	4.15663e-26
0.0276975 	-0.0147644 	0.00279775 	5.28093e-26
0.0281442 	-0.0148444 	0.00262774 	4.61144e-26
0.028591 	-0.0149199 	0.00245603 	3.52801e-26
0.0290377 	-0.0149883 	0.00228189 	2.4313e-26
0.0294844 	-0.0150419 	0.0021027 	1.307e-26
0.0299312 	-0.0150956 	0.00192351 	1.82699e-27
