0 	0 	0 	0
0.000446734 	5.35518e-06 	0.000195867 	-8.35322e-27
0.000893467 	1.07104e-05 	0.000391734 	-1.67064e-26
0.0013402 	1.64307e-05 	0.00048434 	-1.86602e-26
0.00178693 	2.24984e-05 	0.000478723 	-1.45268e-26
0.00223367 	2.85573e-05 	0.000470615 	-1.03911e-26
0.0026804 	3.42731e-05 	0.00036541 	-6.17138e-27
0.00312714 	3.99889e-05 	0.000260206 	-1.95163e-27
0.00357387 	4.13984e-05 	0.000148966 	0
0.0040206 	3.91024e-05 	3.25338e-05 	0
0.00446734 	3.55533e-05 	-8.13157e-05 	0
0.00491407 	8.19561e-06 	-0.000146093 	0
0.0053608 	-1.91621e-05 	-0.00021087 	0
0.00580754 	-7.00609e-05 	-0.000231457 	0
0.00625427 	-0.000139269 	-0.000217675 	0
0.00670101 	-0.000212383 	-0.000198434 	-5.37833e-28
0.00714774 	-0.000333663 	-0.000111888 	-7.70894e-27
0.00759447 	-0.000454942 	-2.53422e-05 	-1.48801e-26
0.00804121 	-0.000610144 	9.23202e-05 	-2.16461e-26
0.00848794 	-0.000789164 	0.00023183 	-2.81276e-26
0.00893467 	-0.000974434 	0.000374936 	-3.32439e-26
0.00938141 	-0.00121595 	0.000550407 	-2.60728e-26
0.00982814 	-0.00145747 	0.000725877 	-1.89017e-26
0.0102749 	-0.00173955 	0.000917362 	-1.2153e-26
0.0107216 	-0.0020473 	0.00111898 	-5.67138e-27
0.0111683 	-0.00236327 	0.00132302 	-2.00487e-28
0.0116151 	-0.00273683 	0.00154404 	-1.80438e-27
0.0120618 	-0.00311038 	0.00176506 	-3.40828e-27
0.0125085 	-0.00352096 	0.00199287 	-4.52155e-27
0.0129553 	-0.00395259 	0.00222455 	-5.35583e-27
0.013402 	-0.00439056 	0.00245592 	-5.82439e-27
0.0138487 	-0.00486448 	0.00268555 	-4.2205e-27
0.0142955 	-0.00533841 	0.00291518 	-2.6166e-27
0.0147422 	-0.00582601 	0.00313339 	-1.52257e-27
0.0151889 	-0.00632058 	0.00334578 	-6.88286e-28
0.0156357 	-0.00681467 	0.00355259 	0
0.0160824 	-0.00730646 	0.00373314 	0
0.0165291 	-0.00779824 	0.00391368 	0
0.0169759 	-0.00827365 	0.00406468 	0
0.0174226 	-0.0087416 	0.00420225 	0
0.0178693 	-0.00920166 	0.00433001 	0
0.0183161 	-0.00963013 	0.00441857 	0
0.0187628 	-0.0100586 	0.00450712 	0
0.0192095 	-0.0104525 	0.00456021 	0
0.0196563 	-0.0108325 	0.00459897 	0
0.020103 	-0.0112009 	0.00462732 	0
0.0205497 	-0.0115296 	0.00461978 	0
0.0209965 	-0.0118583 	0.00461224 	0
0.0214432 	-0.0121506 	0.00457507 	0
0.0218899 	-0.0124299 	0.00452736 	0
0.0223367 	-0.0126981 	0.0044714 	1.09178e-27
0.0227834 	-0.0129327 	0.0043907 	5.45891e-27
0.0232302 	-0.0131673 	0.00431001 	9.82604e-27
0.0236769 	-0.0133721 	0.00420946 	1.44559e-26
0.0241236 	-0.0135677 	0.00410272 	1.91677e-26
0.0245704 	-0.0137539 	0.00399047 	2.13828e-26
0.0250171 	-0.0139157 	0.00386368 	1.70156e-26
0.0254638 	-0.0140775 	0.00373688 	1.26485e-26
0.0259106 	-0.0142161 	0.00359801 	1.623e-26
0.0263573 	-0.0143486 	0.00345587 	2.19564e-26
0.026804 	-0.0144732 	0.00331018 	2.92133e-26
0.0272508 	-0.0145797 	0.00315622 	4.00415e-26
0.0276975 	-0.0146862 	0.00300225 	5.08697e-26
0.0281442 	-0.0147736 	0.00284074 	4.4419e-26
0.028591 	-0.0148567 	0.00267747 	3.39808e-26
0.0290377 	-0.0149326 	0.00251177 	2.3416e-26
0.0294844 	-0.014994 	0.00234101 	1.25878e-26
0.0299312 	-0.0150553 	0.00217024 	1.75958e-27
0.0303779 	-0.0150997 	0.00199424 	0
0.0308246 	-0.0151407 	0.00181722 	0
0.0312714 	-0.015175 	0.00163832 	0
0.0317181 	-0.0151969 	0.00145592 	0
0.0321648 	-0.0152187 	0.00127352 	0
0.0326116 	-0.0152246 	0.00108702 	2.28974e-26
0.0330583 	-0.015228 	0.000899858 	4.94452e-26
0.033505 	-0.0152246 	0.000711076 	7.63132e-26
0.0339518 	-0.0152101 	0.000519592 	1.03715e-25
0.0343985 	-0.0151956 	0.000328109 	1.31117e-25
0.0348452 	-0.0151655 	0.000133104 	1.10638e-25
0.035292 	-0.0151333 	-6.23477e-05 	8.40904e-26
0.0357387 	-0.0150942 	-0.000259254 	5.7201e-26
0.0361854 	-0.0150445 	-0.000458341 	2.97993e-26
