0 	0 	0 	0
0.000446734 	0.000141956 	0.00302255 	3.10775e-26
0.000893467 	0.000283519 	0.00602449 	6.20754e-26
0.0013402 	0.000384757 	0.00830313 	6.91479e-26
0.00178693 	0.000448233 	0.0099039 	5.39477e-26
0.00223367 	0.000507908 	0.0114729 	3.85478e-26
0.0026804 	0.000496766 	0.01222 	2.27501e-26
0.00312714 	0.000485623 	0.012967 	6.95241e-27
0.00357387 	0.000463228 	0.013533 	7.55125e-27
0.0040206 	0.000433167 	0.0139496 	2.22113e-26
0.00446734 	0.000402429 	0.0143571 	3.73163e-26
0.00491407 	0.000371954 	0.0145971 	6.27694e-26
0.0053608 	0.00034148 	0.0148372 	8.82224e-26
0.00580754 	0.000311599 	0.0149886 	9.66626e-26
0.00625427 	0.00028305 	0.0150712 	9.26348e-26
0.00670101 	0.000254224 	0.0151431 	8.6806e-26
0.00714774 	0.000227169 	0.0150855 	6.1353e-26
0.00759447 	0.000200113 	0.0150278 	3.59e-26
0.00804121 	0.000173828 	0.0149037 	1.99629e-26
0.00848794 	0.000148574 	0.0147333 	9.3307e-27
0.00893467 	0.000123364 	0.0145543 	0
0.00938141 	0.000100473 	0.0142995 	0
0.00982814 	7.75819e-05 	0.0140446 	0
0.0102749 	5.62847e-05 	0.0137526 	0
0.0107216 	3.61759e-05 	0.0134373 	0
0.0111683 	1.64e-05 	0.0131168 	0
0.0116151 	-7.31714e-07 	0.0127607 	0
0.0120618 	-1.78635e-05 	0.0124045 	0
0.0125085 	-3.30759e-05 	0.0120324 	0
0.0129553 	-4.72288e-05 	0.0116514 	0
0.013402 	-6.08839e-05 	0.0112686 	0
0.0138487 	-7.21792e-05 	0.0108758 	0
0.0142955 	-8.34745e-05 	0.010483 	0
0.0147422 	-9.28991e-05 	0.0100893 	0
0.0151889 	-0.000101534 	0.00969539 	0
0.0156357 	-0.000109608 	0.0093027 	0
0.0160824 	-0.000115828 	0.00891611 	0
0.0165291 	-0.000122048 	0.00852952 	0
0.0169759 	-0.000126633 	0.0081525 	0
0.0174226 	-0.000130708 	0.00777985 	0
0.0178693 	-0.000134234 	0.00741096 	0
0.0183161 	-0.000136445 	0.00705712 	0
0.0187628 	-0.000138656 	0.00670329 	0
0.0192095 	-0.00013955 	0.00636526 	0
0.0196563 	-0.000140173 	0.00603361 	0
0.020103 	-0.000140309 	0.00570742 	0
0.0205497 	-0.000139612 	0.00540003 	0
0.0209965 	-0.000138914 	0.00509263 	0
0.0214432 	-0.000137239 	0.00480386 	0
0.0218899 	-0.000135471 	0.00452169 	0
0.0223367 	-0.000133311 	0.00424587 	0
0.0227834 	-0.000130703 	0.00398899 	0
0.0232302 	-0.000128095 	0.0037321 	0
0.0236769 	-0.000124829 	0.00349397 	0
0.0241236 	-0.000121587 	0.00326165 	0
0.0245704 	-0.000118058 	0.00303573 	0
0.0250171 	-0.000114363 	0.00282661 	0
0.0254638 	-0.000110667 	0.00261748 	0
0.0259106 	-0.000106588 	0.00242518 	0
0.0263573 	-0.000102593 	0.00223738 	0
0.026804 	-9.84173e-05 	0.00205533 	0
0.0272508 	-9.42524e-05 	0.00188656 	0
0.0276975 	-9.00874e-05 	0.0017178 	0
0.0281442 	-8.57582e-05 	0.00156241 	0
0.028591 	-8.15284e-05 	0.00141006 	0
0.0290377 	-7.72136e-05 	0.00126215 	0
0.0294844 	-7.30037e-05 	0.00112335 	0
0.0299312 	-6.87938e-05 	0.000984555 	0
0.0303779 	-6.45884e-05 	0.000854578 	0
0.0308246 	-6.04675e-05 	0.000726273 	0
0.0312714 	-5.63486e-05 	0.000600561 	0
0.0317181 	-5.23702e-05 	0.000479566 	0
0.0321648 	-4.83918e-05 	0.000358571 	0
0.0326116 	-4.45425e-05 	0.000241101 	0
0.0330583 	-4.07429e-05 	0.000124154 	0
0.033505 	-3.70204e-05 	7.51922e-06 	0
0.0339518 	-3.34325e-05 	-0.000108683 	0
0.0343985 	-2.98446e-05 	-0.000224886 	0
0.0348452 	-2.6501e-05 	-0.00034333 	0
0.035292 	-2.31649e-05 	-0.000462094 	0
0.0357387 	-1.99911e-05 	-0.000583161 	0
0.0361854 	-1.69513e-05 	-0.000707754 	0
0.0366322 	-1.39116e-05 	-0.000832348 	0
0.0370789 	-1.12642e-05 	-0.000965148 	0
0.0375256 	-8.5824e-06 	-0.00109876 	0
0.0379724 	-6.17738e-06 	-0.0012375 	-1.57588e-26
0.0384191 	-3.94094e-06 	-0.00138321 	-5.49022e-26
0.0388658 	-1.70451e-06 	-0.00152892 	-9.40456e-26
0.0393126 	-9.43018e-08 	-0.00168868 	-1.31318e-25
0.0397593 	1.58963e-06 	-0.00184939 	-1.70335e-25
0.040206 	2.83858e-06 	-0.00201804 	-1.66689e-25
0.0406528 	3.83968e-06 	-0.00219642 	-1.10021e-25
0.0410995 	4.84078e-06 	-0.00237479 	-5.33535e-26
0.0415462 	4.88796e-06 	-0.00257245 	3.59695e-27
0.041993 	5.04925e-06 	-0.00277086 	5.99252e-26
0.0424397 	4.56205e-06 	-0.00297974 	8.02658e-26
0.0428864 	3.69833e-06 	-0.00320016 	6.27415e-26
0.0433332 	2.78707e-06 	-0.00342075 	4.48031e-26
0.0437799 	5.72401e-07 	-0.00366426 	2.55798e-26
0.0442266 	-1.52996e-06 	-0.0039082 	8.26795e-27
0.0446734 	-4.55846e-06 	-0.00416438 	-7.92989e-27
0.0451201 	-8.14033e-06 	-0.00443275 	-2.45339e-26
0.0455668 	-1.19047e-05 	-0.00470163 	-4.26834e-26
0.0460136 	-1.72656e-05 	-0.00499446 	-5.97438e-26
0.0464603 	-2.2593e-05 	-0.00528744 	-7.6115e-26
0.046907 	-2.91863e-05 	-0.00559306 	-7.51376e-26
0.0473538 	-3.65469e-05 	-0.00590999 	-5.85337e-26
0.0478005 	-4.41937e-05 	-0.00622784 	-3.97424e-26
0.0482472 	-5.38921e-05 	-0.00656704 	-2.33713e-26
0.048694 	-6.35905e-05 	-0.00690623 	-7.00013e-27
0.0491407 	-7.49415e-05 	-0.00725618 	0
0.0495874 	-8.72921e-05 	-0.00761476 	0
0.0500342 	-0.000100012 	-0.0079744 	1.26735e-27
0.0504809 	-0.00011533 	-0.00834808 	3.28799e-26
0.0509276 	-0.000130649 	-0.00872176 	6.44924e-26
0.0513744 	-0.000148016 	-0.00910091 	1.00407e-25
0.0518211 	-0.000166608 	-0.00948383 	1.32114e-25
0.0522678 	-0.000185655 	-0.00986707 	1.58294e-25
0.0527146 	-0.0002078 	-0.0102515 	1.26682e-25
0.0531613 	-0.000229945 	-0.010636 	9.50694e-26
0.053608 	-0.000254482 	-0.0110158 	5.91352e-26
0.0540548 	-0.000280424 	-0.0113921 	2.74289e-26
0.0545015 	-0.00030689 	-0.0117663 	0
0.0549482 	-0.000336827 	-0.0121223 	0
0.055395 	-0.000366765 	-0.0124784 	0
0.0558417 	-0.000399306 	-0.0128129 	0
0.0562884 	-0.000433366 	-0.0131341 	0
0.0567352 	-0.000467963 	-0.0134484 	0
