0 	506.15 	7.17478e-05
0.000446734 	506.144 	7.17444e-05
0.000893467 	506.137 	7.1741e-05
0.0013402 	506.131 	7.17372e-05
0.00178693 	506.125 	7.17328e-05
0.00223367 	506.119 	7.17286e-05
0.0026804 	506.113 	7.17303e-05
0.00312714 	506.106 	7.1732e-05
0.00357387 	506.1 	7.17374e-05
0.0040206 	506.094 	7.1746e-05
0.00446734 	506.088 	7.17551e-05
0.00491407 	506.082 	7.17719e-05
0.0053608 	506.076 	7.17887e-05
0.00580754 	506.071 	7.18123e-05
0.00625427 	506.065 	7.18411e-05
0.00670101 	506.059 	7.18712e-05
0.00714774 	506.054 	7.19173e-05
0.00759447 	506.048 	7.19633e-05
0.00804121 	506.043 	7.20215e-05
0.00848794 	506.038 	7.20884e-05
0.00893467 	506.032 	7.2157e-05
0.00938141 	506.027 	7.22423e-05
0.00982814 	506.022 	7.23276e-05
0.0102749 	506.017 	7.2416e-05
0.0107216 	506.012 	7.25064e-05
0.0111683 	506.008 	7.25939e-05
0.0116151 	506.003 	7.26612e-05
0.0120618 	505.998 	7.27286e-05
0.0125085 	505.994 	7.27544e-05
0.0129553 	505.989 	7.27567e-05
0.013402 	505.985 	7.27417e-05
0.0138487 	505.981 	7.26287e-05
0.0142955 	505.976 	7.25158e-05
0.0147422 	505.972 	7.22945e-05
0.0151889 	505.968 	7.20179e-05
0.0156357 	505.964 	7.17063e-05
0.0160824 	505.961 	7.12294e-05
0.0165291 	505.957 	7.07525e-05
0.0169759 	505.953 	7.01255e-05
0.0174226 	505.95 	6.94302e-05
0.0178693 	505.946 	6.8692e-05
0.0183161 	505.943 	6.7782e-05
0.0187628 	505.939 	6.68719e-05
0.0192095 	505.936 	6.58259e-05
0.0196563 	505.933 	6.4725e-05
0.020103 	505.93 	6.35901e-05
0.0205497 	505.927 	6.23384e-05
0.0209965 	505.924 	6.10867e-05
0.0214432 	505.921 	5.97615e-05
0.0218899 	505.919 	5.84101e-05
0.0223367 	505.916 	5.70479e-05
0.0227834 	505.914 	5.56536e-05
0.0232302 	505.911 	5.42592e-05
0.0236769 	505.909 	5.28763e-05
0.0241236 	505.907 	5.14968e-05
0.0245704 	505.904 	5.01366e-05
0.0250171 	505.902 	4.88271e-05
0.0254638 	505.9 	4.75176e-05
0.0259106 	505.898 	4.63022e-05
0.0263573 	505.897 	4.51123e-05
0.026804 	505.895 	4.39709e-05
0.0272508 	505.893 	4.29429e-05
0.0276975 	505.891 	4.19149e-05
0.0281442 	505.89 	4.10463e-05
0.028591 	505.888 	4.02146e-05
0.0290377 	505.887 	3.94549e-05
0.0294844 	505.885 	3.88451e-05
0.0299312 	505.884 	3.82352e-05
0.0303779 	505.882 	3.7825e-05
0.0308246 	505.881 	3.74535e-05
0.0312714 	505.879 	3.71681e-05
0.0317181 	505.878 	3.70426e-05
0.0321648 	505.876 	3.69171e-05
0.0326116 	505.875 	3.70034e-05
0.0330583 	505.873 	3.71234e-05
0.033505 	505.872 	3.73323e-05
0.0339518 	505.87 	3.76892e-05
0.0343985 	505.869 	3.80461e-05
0.0348452 	505.867 	3.85991e-05
0.035292 	505.865 	3.9177e-05
0.0357387 	505.863 	3.98341e-05
0.0361854 	505.861 	4.06098e-05
0.0366322 	505.859 	4.13856e-05
0.0370789 	505.856 	4.23151e-05
0.0375256 	505.854 	4.32593e-05
0.0379724 	505.851 	4.42603e-05
0.0384191 	505.848 	4.5338e-05
0.0388658 	505.845 	4.64157e-05
0.0393126 	505.841 	4.75816e-05
0.0397593 	505.837 	4.87534e-05
0.040206 	505.833 	4.99484e-05
0.0406528 	505.828 	5.11717e-05
0.0410995 	505.823 	5.2395e-05
0.0415462 	505.817 	5.36252e-05
0.041993 	505.811 	5.48557e-05
0.0424397 	505.805 	5.60687e-05
0.0428864 	505.798 	5.72624e-05
0.0433332 	505.791 	5.84561e-05
0.0437799 	505.782 	5.95732e-05
0.0442266 	505.774 	6.06893e-05
0.0446734 	505.765 	6.17498e-05
0.0451201 	505.754 	6.27547e-05
0.0455668 	505.744 	6.3758e-05
0.0460136 	505.733 	6.46291e-05
0.0464603 	505.721 	6.55002e-05
0.046907 	505.708 	6.62966e-05
0.0473538 	505.695 	6.70254e-05
0.0478005 	505.681 	6.77491e-05
0.0482472 	505.666 	6.83415e-05
0.048694 	505.65 	6.89339e-05
0.0491407 	505.634 	6.94608e-05
0.0495874 	505.617 	6.99341e-05
0.0500342 	505.6 	7.04014e-05
0.0504809 	505.581 	7.07786e-05
0.0509276 	505.562 	7.11558e-05
0.0513744 	505.542 	7.14903e-05
0.0518211 	505.522 	7.17933e-05
0.0522678 	505.501 	7.20911e-05
0.0527146 	505.48 	7.23352e-05
0.0531613 	505.458 	7.25794e-05
0.053608 	505.436 	7.27922e-05
0.0540548 	505.413 	7.29842e-05
0.0545015 	505.39 	7.31703e-05
