0 	506.15 	-1.47562e-05
0.000446734 	506.126 	-1.4942e-05
0.000893467 	506.102 	-1.51284e-05
0.0013402 	506.078 	-1.56304e-05
0.00178693 	506.054 	-1.64398e-05
0.00223367 	506.03 	-1.72716e-05
0.0026804 	506.006 	-1.88721e-05
0.00312714 	505.982 	-2.04726e-05
0.00357387 	505.959 	-2.24097e-05
0.0040206 	505.935 	-2.46337e-05
0.00446734 	505.912 	-2.68833e-05
0.00491407 	505.89 	-2.96092e-05
0.0053608 	505.868 	-3.23351e-05
0.00580754 	505.847 	-3.5287e-05
0.00625427 	505.827 	-3.84124e-05
0.00670101 	505.807 	-4.15585e-05
0.00714774 	505.788 	-4.49384e-05
0.00759447 	505.769 	-4.83182e-05
0.00804121 	505.752 	-5.17605e-05
0.00848794 	505.736 	-5.52438e-05
0.00893467 	505.719 	-5.87257e-05
0.00938141 	505.705 	-6.21811e-05
0.00982814 	505.691 	-6.56365e-05
0.0102749 	505.678 	-6.9013e-05
0.0107216 	505.666 	-7.23381e-05
0.0111683 	505.654 	-7.56383e-05
0.0116151 	505.644 	-7.87597e-05
0.0120618 	505.633 	-8.1881e-05
0.0125085 	505.624 	-8.4842e-05
0.0129553 	505.616 	-8.77111e-05
0.013402 	505.608 	-9.05385e-05
0.0138487 	505.602 	-9.31277e-05
0.0142955 	505.595 	-9.57169e-05
0.0147422 	505.59 	-9.81135e-05
0.0151889 	505.585 	-0.000100412
0.0156357 	505.58 	-0.00010266
0.0160824 	505.576 	-0.00010467
0.0165291 	505.573 	-0.000106681
0.0169759 	505.57 	-0.000108502
0.0174226 	505.567 	-0.000110236
0.0178693 	505.565 	-0.00011192
0.0183161 	505.564 	-0.000113399
0.0187628 	505.562 	-0.000114877
0.0192095 	505.561 	-0.000116189
0.0196563 	505.56 	-0.000117435
0.020103 	505.56 	-0.000118633
0.0205497 	505.56 	-0.000119669
0.0209965 	505.56 	-0.000120705
0.0214432 	505.561 	-0.000121604
0.0218899 	505.561 	-0.000122455
0.0223367 	505.562 	-0.000123266
0.0227834 	505.563 	-0.000123954
0.0232302 	505.564 	-0.000124643
0.0236769 	505.565 	-0.000125222
0.0241236 	505.567 	-0.000125769
0.0245704 	505.568 	-0.00012628
0.0250171 	505.57 	-0.000126702
0.0254638 	505.572 	-0.000127123
0.0259106 	505.574 	-0.000127457
0.0263573 	505.576 	-0.000127768
0.026804 	505.578 	-0.000128048
0.0272508 	505.58 	-0.000128259
0.0276975 	505.582 	-0.00012847
0.0281442 	505.584 	-0.000128606
0.028591 	505.586 	-0.000128725
0.0290377 	505.589 	-0.000128815
0.0294844 	505.591 	-0.000128846
0.0299312 	505.593 	-0.000128877
0.0303779 	505.595 	-0.000128836
0.0308246 	505.598 	-0.00012878
0.0312714 	505.6 	-0.000128693
0.0317181 	505.602 	-0.000128548
0.0321648 	505.604 	-0.000128403
0.0326116 	505.606 	-0.000128176
0.0330583 	505.608 	-0.000127935
0.033505 	505.61 	-0.000127656
0.0339518 	505.612 	-0.000127312
0.0343985 	505.614 	-0.000126968
0.0348452 	505.616 	-0.00012652
0.035292 	505.618 	-0.000126059
0.0357387 	505.619 	-0.000125546
0.0361854 	505.621 	-0.000124952
0.0366322 	505.622 	-0.000124359
0.0370789 	505.623 	-0.000123628
0.0375256 	505.624 	-0.000122883
0.0379724 	505.625 	-0.000122065
0.0384191 	505.625 	-0.000121147
0.0388658 	505.626 	-0.000120228
0.0393126 	505.626 	-0.000119126
0.0397593 	505.626 	-0.00011801
0.040206 	505.625 	-0.000116795
0.0406528 	505.624 	-0.000115457
