0 	0 	0 	0
0.000446734 	0.00021395 	0.00330338 	4.41864e-26
0.000893467 	0.000427987 	0.00658739 	8.80678e-26
0.0013402 	0.000609739 	0.00915812 	9.79697e-26
0.00178693 	0.000759726 	0.0110489 	7.62904e-26
0.00223367 	0.000905029 	0.0129013 	5.41752e-26
0.0026804 	0.000949745 	0.0137232 	3.19731e-26
0.00312714 	0.00099446 	0.0145451 	9.77093e-27
0.00357387 	0.00101436 	0.015117 	1.03062e-26
0.0040206 	0.00101554 	0.0154844 	3.03147e-26
0.00446734 	0.00101545 	0.0158407 	5.1009e-26
0.00491407 	0.00100582 	0.0160066 	8.37139e-26
0.0053608 	0.000996191 	0.0161725 	1.16419e-25
0.00580754 	0.000983242 	0.0162512 	1.26134e-25
0.00625427 	0.000968573 	0.0162626 	1.19008e-25
0.00670101 	0.000953083 	0.0162633 	1.09637e-25
0.00714774 	0.000932847 	0.0161377 	7.69319e-26
0.00759447 	0.000912611 	0.016012 	4.42269e-26
0.00804121 	0.000889294 	0.0158208 	2.4189e-26
0.00848794 	0.000864343 	0.0155841 	1.1306e-26
0.00893467 	0.000838862 	0.015339 	0
0.00938141 	0.000810765 	0.0150206 	0
0.00982814 	0.000782669 	0.0147022 	0
0.0102749 	0.000753431 	0.0143496 	0
0.0107216 	0.000723685 	0.0139757 	0
0.0111683 	0.000693822 	0.0135973 	0
0.0116151 	0.000663619 	0.0131889 	0
0.0120618 	0.000633416 	0.0127804 	0
0.0125085 	0.00060346 	0.0123601 	0
0.0129553 	0.000573642 	0.0119332 	0
0.013402 	0.000544013 	0.0115053 	0
0.0138487 	0.000515134 	0.0110726 	0
0.0142955 	0.000486254 	0.0106399 	0
0.0147422 	0.000458318 	0.0102099 	0
0.0151889 	0.000430736 	0.0097813 	0
0.0156357 	0.000403532 	0.00935478 	0
0.0160824 	0.000377477 	0.00893813 	0
0.0165291 	0.000351423 	0.00852148 	0
0.0169759 	0.000326641 	0.00811693 	0
0.0174226 	0.000302248 	0.00771791 	0
0.0178693 	0.000278337 	0.00732318 	0
0.0183161 	0.000255645 	0.00694563 	0
0.0187628 	0.000232952 	0.00656807 	0
0.0192095 	0.000211588 	0.00620741 	0
0.0196563 	0.000190553 	0.00585353 	0
0.020103 	0.000170014 	0.0055052 	0
0.0205497 	0.00015053 	0.00517584 	0
0.0209965 	0.000131045 	0.00484647 	0
0.0214432 	0.000112729 	0.004535 	0
0.0218899 	9.46374e-05 	0.00422983 	0
0.0223367 	7.69742e-05 	0.00393044 	0
0.0227834 	6.00721e-05 	0.00364821 	0
0.0232302 	4.31699e-05 	0.00336598 	0
0.0236769 	2.71115e-05 	0.00309971 	0
0.0241236 	1.11618e-05 	0.00283836 	0
0.0245704 	-4.49821e-06 	0.00258206 	0
0.0250171 	-1.97609e-05 	0.0023389 	0
0.0254638 	-3.50235e-05 	0.00209574 	0
0.0259106 	-4.98935e-05 	0.00186445 	0
0.0263573 	-6.47613e-05 	0.00163631 	0
0.026804 	-7.9544e-05 	0.00141164 	0
0.0272508 	-9.433e-05 	0.00119494 	0
0.0276975 	-0.000109116 	0.000978249 	0
0.0281442 	-0.000124034 	0.0007678 	0
0.028591 	-0.000139028 	0.000558744 	0
0.0290377 	-0.00015417 	0.000350909 	0
0.0294844 	-0.000169664 	0.000145505 	0
0.0299312 	-0.000185157 	-5.98987e-05 	0
0.0303779 	-0.000201371 	-0.000265603 	0
0.0308246 	-0.000217714 	-0.000471398 	0
0.0312714 	-0.000234503 	-0.000678717 	0
0.0317181 	-0.000252021 	-0.000888919 	0
0.0321648 	-0.000269538 	-0.00109912 	0
0.0326116 	-0.000288377 	-0.00131648 	0
0.0330583 	-0.00030736 	-0.00153498 	0
0.033505 	-0.000327093 	-0.00175798 	0
0.0339518 	-0.000347863 	-0.00198845 	0
0.0343985 	-0.000368633 	-0.00221892 	0
0.0348452 	-0.000391376 	-0.00246299 	0
0.035292 	-0.000414255 	-0.00270878 	0
0.0357387 	-0.000438217 	-0.00296188 	0
0.0361854 	-0.000463502 	-0.00322589 	0
0.0366322 	-0.000488787 	-0.0034899 	0
0.0370789 	-0.000516651 	-0.00377274 	0
0.0375256 	-0.000544611 	-0.00405734 	0
0.0379724 	-0.000573961 	-0.00435146 	-1.28827e-26
0.0384191 	-0.000604829 	-0.00465833 	-4.48824e-26
0.0388658 	-0.000635698 	-0.00496519 	-7.6882e-26
0.0393126 	-0.000669635 	-0.00529379 	-1.07121e-25
0.0397593 	-0.000703601 	-0.00562376 	-1.38764e-25
0.040206 	-0.000739192 	-0.00596413 	-1.36853e-25
0.0406528 	-0.000776386 	-0.00631704 	-9.33397e-26
0.0410995 	-0.000813581 	-0.00666995 	-4.98264e-26
0.0415462 	-0.000854113 	-0.00704374 	-6.84977e-27
0.041993 	-0.000894594 	-0.00741824 	3.59715e-26
0.0424397 	-0.000936793 	-0.00780181 	5.2222e-26
0.0428864 	-0.00098053 	-0.00819516 	4.07084e-26
0.0433332 	-0.00102432 	-0.00858864 	2.88426e-26
0.0437799 	-0.00107123 	-0.0089963 	1.65168e-26
0.0442266 	-0.00111808 	-0.00940415 	5.3386e-27
0.0446734 	-0.00116648 	-0.00981629 	-5.05655e-27
0.0451201 	-0.00121615 	-0.0102324 	-1.56442e-26
0.0455668 	-0.00126595 	-0.0106488 	-2.7187e-26
0.0460136 	-0.00131801 	-0.011065 	-3.82796e-26
0.0464603 	-0.00137005 	-0.0114812 	-4.89042e-26
0.046907 	-0.00142307 	-0.0118921 	-4.83981e-26
0.0473538 	-0.00147682 	-0.0122979 	-3.78105e-26
0.0478005 	-0.00153063 	-0.0127029 	-2.57921e-26
0.0482472 	-0.00158505 	-0.0130847 	-1.51675e-26
0.048694 	-0.00163947 	-0.0134665 	-4.54296e-27
