0 	506.15 	4.85469e-05
0.000446734 	506.143 	4.85446e-05
0.000893467 	506.137 	4.85423e-05
0.0013402 	506.13 	4.85405e-05
0.00178693 	506.123 	4.85393e-05
0.00223367 	506.117 	4.85384e-05
0.0026804 	506.11 	4.85461e-05
0.00312714 	506.103 	4.85538e-05
0.00357387 	506.097 	4.85678e-05
0.0040206 	506.091 	4.85874e-05
0.00446734 	506.084 	4.86077e-05
0.00491407 	506.078 	4.86429e-05
0.0053608 	506.072 	4.86781e-05
0.00580754 	506.066 	4.87244e-05
0.00625427 	506.06 	4.87795e-05
0.00670101 	506.054 	4.8836e-05
0.00714774 	506.048 	4.89099e-05
0.00759447 	506.042 	4.89839e-05
0.00804121 	506.037 	4.90609e-05
0.00848794 	506.031 	4.91401e-05
0.00893467 	506.026 	4.92168e-05
0.00938141 	506.02 	4.92702e-05
0.00982814 	506.015 	4.93237e-05
0.0102749 	506.01 	4.93322e-05
0.0107216 	506.005 	4.93123e-05
0.0111683 	506 	4.92762e-05
0.0116151 	505.995 	4.91271e-05
0.0120618 	505.991 	4.8978e-05
0.0125085 	505.986 	4.87144e-05
0.0129553 	505.981 	4.83855e-05
0.013402 	505.977 	4.80247e-05
0.0138487 	505.973 	4.74833e-05
0.0142955 	505.968 	4.69418e-05
0.0147422 	505.964 	4.62544e-05
0.0151889 	505.96 	4.54927e-05
0.0156357 	505.956 	4.46957e-05
0.0160824 	505.953 	4.37328e-05
0.0165291 	505.949 	4.27698e-05
0.0169759 	505.945 	4.16969e-05
0.0174226 	505.942 	4.05742e-05
0.0178693 	505.939 	3.9431e-05
0.0183161 	505.935 	3.8206e-05
0.0187628 	505.932 	3.69809e-05
0.0192095 	505.929 	3.57304e-05
0.0196563 	505.926 	3.44696e-05
0.020103 	505.924 	3.32161e-05
0.0205497 	505.921 	3.19883e-05
0.0209965 	505.918 	3.07604e-05
0.0214432 	505.916 	2.96055e-05
0.0218899 	505.913 	2.84765e-05
0.0223367 	505.911 	2.7387e-05
0.0227834 	505.909 	2.6416e-05
0.0232302 	505.906 	2.54449e-05
0.0236769 	505.904 	2.4632e-05
0.0241236 	505.902 	2.38683e-05
0.0245704 	505.9 	2.31721e-05
0.0250171 	505.898 	2.2654e-05
0.0254638 	505.896 	2.21359e-05
0.0259106 	505.894 	2.18305e-05
0.0263573 	505.892 	2.15825e-05
0.026804 	505.89 	2.1419e-05
0.0272508 	505.887 	2.14526e-05
0.0276975 	505.885 	2.14862e-05
0.0281442 	505.883 	2.17479e-05
0.028591 	505.88 	2.20622e-05
0.0290377 	505.878 	2.24633e-05
0.0294844 	505.875 	2.30447e-05
0.0299312 	505.872 	2.3626e-05
0.0303779 	505.869 	2.44098e-05
0.0308246 	505.866 	2.52328e-05
0.0312714 	505.863 	2.61277e-05
0.0317181 	505.859 	2.71562e-05
0.0321648 	505.855 	2.81846e-05
0.0326116 	505.85 	2.9351e-05
0.0330583 	505.845 	3.05394e-05
0.033505 	505.84 	3.1768e-05
0.0339518 	505.834 	3.30637e-05
0.0343985 	505.828 	3.43594e-05
0.0348452 	505.821 	3.56997e-05
0.035292 	505.814 	3.70456e-05
0.0357387 	505.807 	3.83884e-05
0.0361854 	505.798 	3.97263e-05
0.0366322 	505.789 	4.10642e-05
0.0370789 	505.779 	4.2344e-05
0.0375256 	505.769 	4.36182e-05
0.0379724 	505.758 	4.48448e-05
0.0384191 	505.745 	4.60071e-05
0.0388658 	505.733 	4.71694e-05
0.0393126 	505.719 	4.81935e-05
0.0397593 	505.705 	4.92085e-05
0.040206 	505.69 	5.0149e-05
0.0406528 	505.674 	5.09985e-05
0.0410995 	505.657 	5.1848e-05
0.0415462 	505.639 	5.25388e-05
0.041993 	505.621 	5.32234e-05
0.0424397 	505.602 	5.38374e-05
0.0428864 	505.582 	5.43734e-05
0.0433332 	505.561 	5.49094e-05
0.0437799 	505.54 	5.53232e-05
0.0442266 	505.518 	5.57355e-05
0.0446734 	505.495 	5.60982e-05
0.0451201 	505.472 	5.64114e-05
0.0455668 	505.448 	5.67235e-05
0.0460136 	505.424 	5.69551e-05
0.0464603 	505.399 	5.71867e-05
0.046907 	505.374 	5.73805e-05
0.0473538 	505.348 	5.75403e-05
0.0478005 	505.323 	5.76976e-05
0.0482472 	505.296 	5.77935e-05
0.048694 	505.27 	5.78894e-05
0.0491407 	505.243 	5.79577e-05
0.0495874 	505.216 	5.80034e-05
0.0500342 	505.189 	5.80472e-05
0.0504809 	505.161 	5.80638e-05
0.0509276 	505.133 	5.80803e-05
0.0513744 	505.104 	5.8105e-05
0.0518211 	505.074 	5.81355e-05
0.0522678 	505.045 	5.80662e-05
0.0527146 	505.013 	5.69551e-05
0.0531613 	504.98 	5.58439e-05
0.053608 	504.946 	5.39813e-05
0.0540548 	504.912 	5.16177e-05
0.0545015 	504.877 	4.92399e-05
0.0549482 	504.841 	4.67501e-05
0.055395 	504.805 	4.42603e-05
0.0558417 	504.769 	4.17429e-05
0.0562884 	504.733 	3.92088e-05
0.0567352 	504.697 	3.66756e-05
0.0571819 	504.661 	3.41472e-05
0.0576286 	504.625 	3.16188e-05
0.0580754 	504.589 	2.91125e-05
0.0585221 	504.553 	2.66181e-05
0.0589688 	504.516 	2.41318e-05
0.0594156 	504.48 	2.16875e-05
0.0598623 	504.444 	1.92433e-05
0.060309 	504.408 	1.68392e-05
0.0607558 	504.372 	1.44544e-05
0.0612025 	504.336 	1.20818e-05
0.0616492 	504.3 	9.76205e-06
0.062096 	504.264 	7.4423e-06
0.0625427 	504.228 	5.17045e-06
0.0629894 	504.192 	2.91912e-06
0.0634362 	504.156 	6.82802e-07
0.0638829 	504.12 	-1.49791e-06
0.0643296 	504.084 	-3.67862e-06
0.0647764 	504.049 	-5.80702e-06
0.0652231 	504.013 	-7.91558e-06
0.0656698 	503.977 	-1.00067e-05
0.0661166 	503.941 	-1.20419e-05
