0 	0 	0 	0
0.000446734 	-1.56421e-05 	-9.82606e-05 	7.1843e-26
0.000893467 	-3.12842e-05 	-0.000196521 	1.43686e-25
0.0013402 	-5.02004e-05 	-0.00027705 	2.52053e-25
0.00178693 	-7.2231e-05 	-0.000340711 	3.95162e-25
0.00223367 	-9.39762e-05 	-0.00040321 	5.32911e-25
0.0026804 	-0.000104591 	-0.000420411 	4.61607e-25
0.00312714 	-0.000115207 	-0.000437611 	3.90302e-25
0.00357387 	-0.00010921 	-0.000423899 	2.4237e-25
0.0040206 	-8.89181e-05 	-0.000383586 	2.85009e-26
0.00446734 	-6.60184e-05 	-0.000339896 	-1.76427e-25
0.00491407 	6.43921e-06 	-0.000232018 	-2.11478e-25
0.0053608 	7.88968e-05 	-0.000124141 	-2.46529e-25
0.00580754 	0.000193 	2.55333e-05 	-1.65675e-25
0.00625427 	0.000339494 	0.000207716 	5.32665e-27
0.00670101 	0.000492942 	0.000395368 	1.76054e-25
0.00714774 	0.000732142 	0.000650482 	3.43401e-25
0.00759447 	0.000971343 	0.000905596 	5.10748e-25
0.00804121 	0.00126929 	0.00119448 	5.20886e-25
0.00848794 	0.00160849 	0.00150707 	4.20644e-25
0.00893467 	0.00195668 	0.00182237 	3.27577e-25
0.00938141 	0.00238587 	0.00216206 	2.99088e-25
0.00982814 	0.00281506 	0.00250175 	2.706e-25
0.0102749 	0.00328367 	0.00283451 	4.08844e-25
0.0107216 	0.00377722 	0.0031629 	6.52572e-25
0.0111683 	0.00427462 	0.00348535 	8.48401e-25
0.0116151 	0.00479901 	0.0037663 	7.08933e-25
0.0120618 	0.0053234 	0.00404726 	5.69466e-25
0.0125085 	0.00584658 	0.0042814 	2.26855e-25
0.0129553 	0.00636907 	0.00448892 	-2.31267e-25
0.013402 	0.00688738 	0.0046835 	-6.52062e-25
0.0138487 	0.00738199 	0.00480471 	-8.61328e-25
0.0142955 	0.00787661 	0.00492592 	-1.07059e-24
0.0147422 	0.0083415 	0.00498926 	-9.91718e-25
0.0151889 	0.00879126 	0.00502313 	-7.6605e-25
0.0156357 	0.00923167 	0.00504301 	-4.82446e-25
0.0160824 	0.00962802 	0.00499693 	7.42877e-26
0.0165291 	0.0100244 	0.00495085 	6.31021e-25
0.0169759 	0.0103825 	0.00485806 	7.97251e-25
0.0174226 	0.0107232 	0.00474404 	7.85978e-25
0.0178693 	0.0110532 	0.00461914 	7.14491e-25
0.0183161 	0.0113402 	0.00445073 	4.02145e-25
0.0187628 	0.0116272 	0.00428232 	8.97994e-26
0.0192095 	0.0118785 	0.00408447 	0
0.0196563 	0.0121154 	0.00387472 	0
0.020103 	0.0123421 	0.00365827 	-8.32516e-26
0.0205497 	0.0125333 	0.00341871 	-4.53259e-25
0.0209965 	0.0127245 	0.00317914 	-8.23265e-25
0.0214432 	0.0128849 	0.00292468 	-1.33026e-24
0.0218899 	0.0130343 	0.00266491 	-1.88602e-24
0.0223367 	0.0131742 	0.00240203 	-2.27514e-24
0.0227834 	0.0132851 	0.00212985 	-2.16435e-24
0.0232302 	0.0133961 	0.00185767 	-2.05356e-24
0.0236769 	0.0134795 	0.00158082 	-1.36135e-24
0.0241236 	0.0135544 	0.00130251 	-4.8804e-25
0.0245704 	0.0136197 	0.00102393 	3.25722e-25
0.0250171 	0.01366 	0.00074463 	9.82502e-25
0.0254638 	0.0137003 	0.000465333 	1.63928e-24
0.0259106 	0.0137139 	0.000188704 	1.68521e-24
0.0263573 	0.0137202 	-8.72042e-05 	1.56631e-24
0.026804 	0.0137163 	-0.000360888 	1.4213e-24
0.0272508 	0.0136886 	-0.000629382 	1.21536e-24
0.0276975 	0.0136608 	-0.000897875 	1.00941e-24
0.0281442 	0.0136048 	-0.0011571 	1.03365e-24
0.028591 	0.0135422 	-0.00141418 	1.11101e-24
0.0290377 	0.013468 	-0.00166622 	1.07958e-24
0.0294844 	0.0133697 	-0.00190776 	8.2219e-25
0.0299312 	0.0132714 	-0.0021493 	5.64805e-25
0.0303779 	0.0131421 	-0.00237413 	-3.89042e-26
0.0308246 	0.0130067 	-0.00259572 	-7.09811e-25
0.0312714 	0.012858 	-0.00280865 	-1.12288e-24
0.0317181 	0.0126844 	-0.0030055 	-1.05712e-24
0.0321648 	0.0125108 	-0.00320235 	-9.91362e-25
0.0326116 	0.0123033 	-0.00337335 	-3.45339e-25
0.0330583 	0.0120904 	-0.00354024 	3.93191e-25
0.033505 	0.0118623 	-0.00369374 	9.01144e-25
0.0339518 	0.0116092 	-0.00382493 	1.0248e-24
0.0343985 	0.0113561 	-0.00395612 	1.14847e-24
0.0348452 	0.0110667 	-0.00405014 	7.58865e-25
0.035292 	0.0107727 	-0.00413944 	3.04203e-25
0.0357387 	0.0104623 	-0.00420945 	3.46994e-26
0.0361854 	0.0101273 	-0.0042505 	4.29336e-26
0.0366322 	0.00979231 	-0.00429156 	5.11678e-26
0.0370789 	0.00942105 	-0.00428335 	3.65426e-25
0.0375256 	0.00904632 	-0.00427042 	7.09029e-25
0.0379724 	0.0086564 	-0.00423303 	8.34046e-25
0.0384191 	0.00824592 	-0.00416254 	6.6333e-25
0.0388658 	0.00783545 	-0.00409205 	4.92614e-25
0.0393126 	0.0073994 	-0.00396811 	8.40447e-26
0.0397593 	0.00696164 	-0.0038406 	-3.40382e-25
0.040206 	0.00651788 	-0.00369032 	-5.84395e-25
0.0406528 	0.00606678 	-0.00351218 	-6.07902e-25
0.0410995 	0.00561568 	-0.00333405 	-6.31408e-25
0.0415462 	0.00516984 	-0.00311941 	-4.61481e-25
0.041993 	0.00472421 	-0.00290335 	-2.84017e-25
0.0424397 	0.00429112 	-0.00267767 	-1.66455e-25
0.0428864 	0.00387189 	-0.00244137 	-1.15101e-25
0.0433332 	0.00345266 	-0.00220506 	-6.37472e-26
0.0437799 	0.00307827 	-0.0019687 	-4.88901e-26
0.0442266 	0.00270445 	-0.00173233 	-3.4495e-26
0.0446734 	0.00236012 	-0.00150653 	-2.18106e-26
0.0451201 	0.00204529 	-0.00129128 	-1.08367e-26
0.0455668 	0.00173129 	-0.00107659 	2.17685e-28
0.0460136 	0.00148239 	-0.000905647 	1.76324e-26
0.0464603 	0.0012335 	-0.000734706 	3.50472e-26
0.046907 	0.0010197 	-0.000600186 	6.42201e-26
0.0473538 	0.000837644 	-0.000498618 	1.04031e-25
0.0478005 	0.000657883 	-0.00040022 	1.42039e-25
0.0482472 	0.000537031 	-0.000383187 	1.33748e-25
0.048694 	0.00041618 	-0.000366155 	1.25457e-25
0.0491407 	0.000320995 	-0.000383555 	9.79186e-26
0.0495874 	0.00024681 	-0.000429128 	5.46328e-26
0.0500342 	0.000174213 	-0.000473666 	1.40946e-26
0.0504809 	0.000125422 	-0.000502691 	1.47703e-26
0.0509276 	7.66308e-05 	-0.000531715 	1.5446e-26
0.0513744 	4.34465e-05 	-0.000480226 	1.77311e-26
0.0518211 	2.17974e-05 	-0.000369227 	2.12057e-26
0.0522678 	1.981e-06 	-0.000258517 	2.35188e-26
0.0527146 	1.27713e-06 	-0.000150815 	1.37193e-26
0.0531613 	5.7327e-07 	-4.3114e-05 	3.91979e-27
0.053608 	3.19628e-07 	-2.73085e-08 	0
0.0540548 	3.66135e-07 	-1.72504e-08 	0
0.0545015 	4.08056e-07 	-8.76596e-09 	0
0.0549482 	4.13805e-07 	-1.26962e-08 	0
0.055395 	4.19555e-07 	-1.66264e-08 	0
0.0558417 	4.22526e-07 	-2.08726e-08 	-2.54008e-29
0.0562884 	4.23829e-07 	-2.53084e-08 	-6.6042e-29
0.0567352 	4.24769e-07 	-2.96696e-08 	-1.07834e-28
0.0571819 	4.23433e-07 	-3.35635e-08 	-1.56841e-28
0.0576286 	4.22096e-07 	-3.74574e-08 	-2.05848e-28
0.0580754 	4.19783e-07 	-4.08983e-08 	-2.13044e-28
0.0585221 	4.16944e-07 	-4.40951e-08 	-1.97726e-28
0.0589688 	4.13965e-07 	-4.71909e-08 	-1.66553e-28
0.0594156 	4.10265e-07 	-4.97658e-08 	-5.36619e-29
0.0598623 	4.06565e-07 	-5.23407e-08 	5.92293e-29
0.060309 	4.02526e-07 	-5.45765e-08 	1.36579e-28
0.0607558 	3.98324e-07 	-5.66491e-08 	1.96817e-28
0.0612025 	3.94066e-07 	-5.86489e-08 	2.17818e-28
0.0616492 	3.89562e-07 	-6.03336e-08 	6.87909e-29
0.062096 	3.85059e-07 	-6.20184e-08 	-8.02357e-29
0.0625427 	3.80424e-07 	-6.35001e-08 	-2.20179e-28
0.0629894 	3.75732e-07 	-6.48949e-08 	-3.5623e-28
0.0634362 	3.71013e-07 	-6.62454e-08 	-4.69267e-28
0.0638829 	3.66195e-07 	-6.74314e-08 	-4.97016e-28
0.0643296 	3.61377e-07 	-6.86174e-08 	-5.24765e-28
0.0647764 	3.56492e-07 	-6.97003e-08 	-6.33188e-28
0.0652231 	3.5158e-07 	-7.0744e-08 	-7.72211e-28
0.0656698 	3.4665e-07 	-7.1767e-08 	-8.99015e-28
0.0661166 	3.41659e-07 	-7.27233e-08 	-9.86591e-28
0.0665633 	3.36668e-07 	-7.36795e-08 	-1.07417e-27
0.0670101 	3.3162e-07 	-7.46041e-08 	-8.04268e-28
0.0674568 	3.26552e-07 	-7.55181e-08 	-4.15211e-28
0.0679035 	3.21464e-07 	-7.64309e-08 	-3.2119e-29
0.0683503 	3.16315e-07 	-7.73404e-08 	3.34214e-28
0.068797 	3.11166e-07 	-7.82499e-08 	7.00546e-28
0.0692437 	3.05947e-07 	-7.9181e-08 	7.97582e-28
0.0696905 	3.00708e-07 	-8.01183e-08 	8.16434e-28
0.0701372 	2.95439e-07 	-8.10716e-08 	8.83847e-28
0.0705839 	2.90095e-07 	-8.20647e-08 	1.07161e-27
0.0710307 	2.84752e-07 	-8.30577e-08 	1.25937e-27
0.0714774 	2.79313e-07 	-8.41155e-08 	1.15847e-27
0.0719241 	2.7385e-07 	-8.51894e-08 	9.85416e-28
0.0723709 	2.68344e-07 	-8.62959e-08 	6.60366e-28
0.0728176 	2.62744e-07 	-8.74739e-08 	9.34258e-31
0.0732643 	2.57144e-07 	-8.8652e-08 	-6.58497e-28
0.0737111 	2.51414e-07 	-8.99347e-08 	-1.12091e-27
0.0741578 	2.45658e-07 	-9.12395e-08 	-1.54152e-27
0.0746045 	2.39841e-07 	-9.25948e-08 	-1.94528e-27
0.0750513 	2.33907e-07 	-9.40491e-08 	-2.31594e-27
0.075498 	2.27974e-07 	-9.55035e-08 	-2.68659e-27
0.0759447 	2.21871e-07 	-9.71054e-08 	-2.58398e-27
0.0763915 	2.15739e-07 	-9.87333e-08 	-2.39784e-27
