0 	506.15 	-2.18157e-05
0.000446734 	506.121 	-2.21637e-05
0.000893467 	506.093 	-2.25164e-05
0.0013402 	506.064 	-2.32325e-05
0.00178693 	506.036 	-2.42955e-05
0.00223367 	506.008 	-2.53749e-05
0.0026804 	505.98 	-2.71663e-05
0.00312714 	505.952 	-2.89577e-05
0.00357387 	505.925 	-3.11398e-05
0.0040206 	505.899 	-3.36602e-05
0.00446734 	505.872 	-3.62138e-05
0.00491407 	505.847 	-3.93944e-05
0.0053608 	505.823 	-4.2575e-05
0.00580754 	505.799 	-4.6046e-05
0.00625427 	505.777 	-4.97405e-05
0.00670101 	505.755 	-5.34614e-05
0.00714774 	505.735 	-5.74811e-05
0.00759447 	505.715 	-6.15009e-05
0.00804121 	505.697 	-6.5605e-05
0.00848794 	505.68 	-6.97648e-05
0.00893467 	505.663 	-7.39252e-05
0.00938141 	505.649 	-7.80706e-05
0.00982814 	505.635 	-8.2216e-05
0.0102749 	505.622 	-8.62813e-05
0.0107216 	505.61 	-9.0293e-05
0.0111683 	505.598 	-9.42786e-05
0.0116151 	505.589 	-9.80683e-05
0.0120618 	505.58 	-0.000101858
0.0125085 	505.572 	-0.000105468
0.0129553 	505.564 	-0.000108973
0.013402 	505.557 	-0.000112431
0.0138487 	505.552 	-0.000115612
0.0142955 	505.547 	-0.000118793
0.0147422 	505.542 	-0.000121745
0.0151889 	505.539 	-0.00012458
0.0156357 	505.535 	-0.000127354
0.0160824 	505.533 	-0.000129836
0.0165291 	505.531 	-0.000132318
0.0169759 	505.529 	-0.000134561
0.0174226 	505.528 	-0.000136695
0.0178693 	505.527 	-0.000138762
0.0183161 	505.527 	-0.000140557
0.0187628 	505.526 	-0.000142353
0.0192095 	505.527 	-0.000143918
0.0196563 	505.527 	-0.00014539
0.020103 	505.528 	-0.000146792
0.0205497 	505.529 	-0.000147954
0.0209965 	505.53 	-0.000149117
0.0214432 	505.531 	-0.000150061
0.0218899 	505.533 	-0.000150928
0.0223367 	505.534 	-0.000151723
0.0227834 	505.536 	-0.000152305
0.0232302 	505.537 	-0.000152886
0.0236769 	505.539 	-0.000153256
0.0241236 	505.541 	-0.000153559
0.0245704 	505.543 	-0.000153788
0.0250171 	505.544 	-0.000153818
0.0254638 	505.546 	-0.000153848
0.0259106 	505.548 	-0.000153663
0.0263573 	505.549 	-0.000153419
0.026804 	505.551 	-0.000153092
0.0272508 	505.552 	-0.000152569
0.0276975 	505.553 	-0.000152045
0.0281442 	505.554 	-0.000151288
0.028591 	505.555 	-0.000150476
0.0290377 	505.556 	-0.000149566
0.0294844 	505.556 	-0.000148454
0.0299312 	505.557 	-0.000147342
0.0303779 	505.556 	-0.000145966
0.0308246 	505.556 	-0.000144539
0.0312714 	505.555 	-0.000142997
0.0317181 	505.554 	-0.00014124
0.0321648 	505.553 	-0.000139484
0.0326116 	505.551 	-0.000137432
0.0330583 	505.549 	-0.000135334
0.033505 	505.546 	-0.000133102
0.0339518 	505.543 	-0.000130652
0.0343985 	505.54 	-0.000128202
0.0348452 	505.536 	-0.000125437
0.035292 	505.531 	-0.000122634
0.0357387 	505.526 	-0.000119691
0.0361854 	505.52 	-0.000116543
0.0366322 	505.514 	-0.000113395
0.0370789 	505.507 	-0.000109953
0.0375256 	505.499 	-0.000106483
0.0379724 	505.491 	-0.000102895
0.0384191 	505.482 	-9.91468e-05
0.0388658 	505.472 	-9.53988e-05
0.0393126 	505.461 	-9.1452e-05
0.0397593 	505.45 	-8.74919e-05
0.040206 	505.438 	-8.34796e-05
0.0406528 	505.425 	-7.94025e-05
0.0410995 	505.413 	-7.53253e-05
0.0415462 	505.398 	-7.12577e-05
0.041993 	505.383 	-6.71894e-05
0.0424397 	505.367 	-6.31941e-05
0.0428864 	505.351 	-5.92753e-05
0.0433332 	505.334 	-5.53569e-05
0.0437799 	505.316 	-5.1706e-05
0.0442266 	505.298 	-4.80557e-05
0.0446734 	505.279 	-4.46107e-05
0.0451201 	505.259 	-4.13679e-05
0.0455668 	505.239 	-3.81348e-05
0.0460136 	505.218 	-3.5553e-05
0.0464603 	505.198 	-3.29752e-05
0.046907 	505.176 	-3.06654e-05
0.0473538 	505.155 	-2.85809e-05
0.0478005 	505.133 	-2.65069e-05
0.0482472 	505.111 	-2.40806e-05
0.048694 	505.089 	-2.16543e-05
0.0491407 	505.064 	-2.03337e-05
0.0495874 	505.037 	-2.00446e-05
0.0500342 	505.009 	-1.98902e-05
