0 	0 	0 	0
0.000446734 	6.19738e-05 	0.0036809 	-8.81233e-26
0.000893467 	0.00012229 	0.00732543 	-1.73537e-25
0.0013402 	0.000104502 	0.00979205 	-1.91162e-25
0.00178693 	1.71178e-05 	0.0111828 	-1.46663e-25
0.00223367 	-7.37515e-05 	0.0125391 	-9.98352e-26
0.0026804 	-0.000220634 	0.01307 	-5.89206e-26
0.00312714 	-0.000367517 	0.013601 	-1.80061e-26
0.00357387 	-0.000517501 	0.0140001 	-2.29779e-26
0.0040206 	-0.000668011 	0.0142896 	-6.75872e-26
0.00446734 	-0.000818848 	0.0145719 	-1.15389e-25
0.00491407 	-0.000958586 	0.0147082 	-1.80023e-25
0.0053608 	-0.00109832 	0.0148446 	-2.44657e-25
0.00580754 	-0.00123055 	0.014895 	-2.57948e-25
0.00625427 	-0.00135567 	0.014878 	-2.32717e-25
0.00670101 	-0.0014802 	0.0148509 	-2.01815e-25
0.00714774 	-0.00159009 	0.0146985 	-1.37181e-25
0.00759447 	-0.00169998 	0.014546 	-7.25466e-26
0.00804121 	-0.00180192 	0.0143323 	-3.63833e-26
0.00848794 	-0.00189757 	0.0140755 	-1.70057e-26
0.00893467 	-0.00199226 	0.0138114 	0
0.00938141 	-0.00207511 	0.0134814 	0
0.00982814 	-0.00215795 	0.0131514 	0
0.0102749 	-0.002234 	0.0127915 	0
0.0107216 	-0.00230536 	0.0124126 	0
0.0111683 	-0.00237559 	0.0120298 	0
0.0116151 	-0.00243662 	0.0116198 	0
0.0120618 	-0.00249765 	0.0112097 	0
0.0125085 	-0.00255299 	0.0107883 	0
0.0129553 	-0.00260492 	0.0103603 	0
0.013402 	-0.00265577 	0.0099313 	0
0.0138487 	-0.00270007 	0.00949585 	0
0.0142955 	-0.00274436 	0.0090604 	0
0.0147422 	-0.00278468 	0.0086255 	0
0.0151889 	-0.00282292 	0.00819078 	0
0.0156357 	-0.00286038 	0.00775727 	0
0.0160824 	-0.00289415 	0.00732921 	0
0.0165291 	-0.00292793 	0.00690114 	0
0.0169759 	-0.00295963 	0.00648023 	0
0.0174226 	-0.00299042 	0.00606253 	0
0.0178693 	-0.00302085 	0.00564729 	0
0.0183161 	-0.00305001 	0.00524177 	0
0.0187628 	-0.00307917 	0.00483625 	0
0.0192095 	-0.00310805 	0.00443964 	0
0.0196563 	-0.00313684 	0.00404662 	0
0.020103 	-0.00316579 	0.0036562 	0
0.0205497 	-0.00319537 	0.00327478 	0
0.0209965 	-0.00322494 	0.00289337 	0
0.0214432 	-0.00325583 	0.00251916 	0
0.0218899 	-0.0032872 	0.00214753 	0
0.0223367 	-0.00331922 	0.00177769 	0
0.0227834 	-0.00335317 	0.00141334 	0
0.0232302 	-0.00338712 	0.00104898 	0
0.0236769 	-0.00342356 	0.000687835 	0
0.0241236 	-0.00346077 	0.00032774 	0
0.0245704 	-0.00349909 	-3.21111e-05 	0
0.0250171 	-0.00354026 	-0.000391129 	0
0.0254638 	-0.00358142 	-0.000750147 	0
0.0259106 	-0.0036261 	-0.0011109 	0
0.0263573 	-0.00367168 	-0.00147204 	0
0.026804 	-0.00371864 	-0.0018348 	0
0.0272508 	-0.0037687 	-0.0022011 	0
0.0276975 	-0.00381876 	-0.00256741 	0
0.0281442 	-0.00387244 	-0.00294009 	0
0.028591 	-0.00392689 	-0.00331415 	0
0.0290377 	-0.00398275 	-0.00369145 	0
0.0294844 	-0.00404135 	-0.00407524 	0
0.0299312 	-0.00409995 	-0.00445903 	0
0.0303779 	-0.00416166 	-0.00485199 	0
0.0308246 	-0.0042239 	-0.00524663 	0
0.0312714 	-0.0042872 	-0.00564516 	0
0.0317181 	-0.00435231 	-0.00605067 	0
0.0321648 	-0.00441741 	-0.00645618 	0
0.0326116 	-0.00448411 	-0.00686999 	0
0.0330583 	-0.00455099 	-0.00728503 	0
0.033505 	-0.00461806 	-0.0077026 	0
0.0339518 	-0.00468532 	-0.00812423 	0
0.0343985 	-0.00475259 	-0.00854587 	0
0.0348452 	-0.00481863 	-0.0089691 	0
0.035292 	-0.00488451 	-0.0093925 	0
0.0357387 	-0.00494895 	-0.00981382 	0
0.0361854 	-0.00501128 	-0.010232 	0
0.0366322 	-0.00507362 	-0.0106502 	0
0.0370789 	-0.00513019 	-0.0110547 	0
0.0375256 	-0.00518629 	-0.0114581 	0
0.0379724 	-0.00523812 	-0.0118495 	1.006e-26
0.0384191 	-0.00528449 	-0.012225 	3.50483e-26
0.0388658 	-0.00533086 	-0.0126004 	6.00365e-26
0.0393126 	-0.00536359 	-0.0129336 	8.10432e-26
0.0397593 	-0.00539563 	-0.0132641 	1.02904e-25
0.040206 	-0.00541842 	-0.0135645 	9.73718e-26
0.0406528 	-0.00543061 	-0.0138285 	5.74595e-26
0.0410995 	-0.00544279 	-0.0140925 	1.75471e-26
0.0415462 	-0.0054307 	-0.0142698 	-1.74287e-26
0.041993 	-0.00541813 	-0.0144439 	-5.11466e-26
0.0424397 	-0.00539252 	-0.014566 	-6.07885e-26
0.0428864 	-0.00535372 	-0.0146313 	-4.58644e-26
0.0433332 	-0.00531456 	-0.0146958 	-3.08566e-26
0.0437799 	-0.0052512 	-0.0146418 	-1.75196e-26
0.0442266 	-0.00518774 	-0.014586 	-5.66272e-27
0.0446734 	-0.00510854 	-0.0144527 	-4.42255e-29
0.0451201 	-0.00501451 	-0.0142419 	-1.36827e-28
0.0455668 	-0.00491861 	-0.014026 	-2.61182e-28
0.0460136 	-0.00474959 	-0.0135266 	-3.06478e-27
0.0464603 	-0.00458001 	-0.0130254 	-5.915e-27
0.046907 	-0.00429316 	-0.0122222 	-7.65283e-27
0.0473538 	-0.00390002 	-0.0111481 	-7.56023e-27
0.0478005 	-0.0034911 	-0.0100377 	-6.91918e-27
0.0482472 	-0.00269201 	-0.00817851 	-4.06895e-27
0.048694 	-0.00189293 	-0.00631927 	-1.21873e-27
0.0491407 	-0.00120579 	-0.00453396 	0
0.0495874 	-0.000638821 	-0.00286283 	0
0.0500342 	-0.00011487 	-0.00128773 	1.34148e-30
0.0504809 	-6.70681e-05 	-0.000751708 	3.48032e-29
0.0509276 	-1.92666e-05 	-0.000215682 	6.82648e-29
0.0513744 	-7.06555e-08 	7.83514e-08 	1.1221e-28
0.0518211 	-1.50118e-07 	4.57879e-09 	1.56503e-28
0.0522678 	-2.23287e-07 	-6.35836e-08 	1.9569e-28
0.0527146 	-2.35049e-07 	-9.35794e-08 	1.62228e-28
0.0531613 	-2.46812e-07 	-1.23575e-07 	1.28767e-28
0.053608 	-2.45669e-07 	-1.40669e-07 	8.26086e-29
0.0540548 	-2.35925e-07 	-1.49933e-07 	3.83166e-29
0.0545015 	-2.26113e-07 	-1.58469e-07 	0
0.0549482 	-2.14872e-07 	-1.61775e-07 	0
0.055395 	-2.03631e-07 	-1.65082e-07 	0
0.0558417 	-1.93351e-07 	-1.67355e-07 	0
0.0562884 	-1.83564e-07 	-1.6898e-07 	0
0.0567352 	-1.73999e-07 	-1.70563e-07 	0
0.0571819 	-1.6567e-07 	-1.71693e-07 	0
0.0576286 	-1.57342e-07 	-1.72823e-07 	0
0.0580754 	-1.49783e-07 	-1.73874e-07 	0
0.0585221 	-1.42625e-07 	-1.74847e-07 	0
0.0589688 	-1.35625e-07 	-1.75833e-07 	0
0.0594156 	-1.29418e-07 	-1.76766e-07 	0
0.0598623 	-1.23211e-07 	-1.77699e-07 	0
0.060309 	-1.17544e-07 	-1.78666e-07 	0
0.0607558 	-1.12136e-07 	-1.79624e-07 	0
0.0612025 	-1.06855e-07 	-1.80611e-07 	0
0.0616492 	-1.0213e-07 	-1.81643e-07 	0
0.062096 	-9.74057e-08 	-1.82675e-07 	0
0.0625427 	-9.30911e-08 	-1.83798e-07 	0
0.0629894 	-8.89545e-08 	-1.84942e-07 	0
0.0634362 	-8.49232e-08 	-1.86126e-07 	0
0.0638829 	-8.1293e-08 	-1.87412e-07 	0
0.0643296 	-7.76629e-08 	-1.88698e-07 	0
0.0647764 	-7.43455e-08 	-1.90112e-07 	0
0.0652231 	-7.1151e-08 	-1.91563e-07 	0
0.0656698 	-6.80419e-08 	-1.93065e-07 	0
0.0661166 	-6.52217e-08 	-1.94698e-07 	0
0.0665633 	-6.24016e-08 	-1.96331e-07 	0
0.0670101 	-5.98188e-08 	-1.98117e-07 	0
0.0674568 	-5.73203e-08 	-1.99945e-07 	0
0.0679035 	-5.48901e-08 	-2.01832e-07 	0
0.0683503 	-5.26679e-08 	-2.03865e-07 	0
0.068797 	-5.04458e-08 	-2.05898e-07 	0
0.0692437 	-4.84033e-08 	-2.081e-07 	0
0.0696905 	-4.64186e-08 	-2.10345e-07 	0
0.0701372 	-4.4488e-08 	-2.12657e-07 	0
0.0705839 	-4.27075e-08 	-2.15119e-07 	0
0.0710307 	-4.0927e-08 	-2.17582e-07 	0
0.0714774 	-3.9282e-08 	-2.20227e-07 	0
0.0719241 	-3.76769e-08 	-2.22913e-07 	0
0.0723709 	-3.6114e-08 	-2.25673e-07 	0
0.0728176 	-3.46595e-08 	-2.28587e-07 	0
0.0732643 	-3.3205e-08 	-2.315e-07 	0
0.0737111 	-3.18519e-08 	-2.34607e-07 	0
0.0741578 	-3.05264e-08 	-2.37751e-07 	0
0.0746045 	-2.9233e-08 	-2.40977e-07 	1.80893e-29
0.0750513 	-2.80178e-08 	-2.44356e-07 	7.54992e-29
0.075498 	-2.68025e-08 	-2.47735e-07 	1.32909e-28
0.0759447 	-2.56616e-08 	-2.51318e-07 	2.00239e-28
0.0763915 	-2.454e-08 	-2.54936e-07 	2.60308e-28
0.0768382 	-2.34416e-08 	-2.58642e-07 	2.78208e-28
0.0772849 	-2.23989e-08 	-2.62501e-07 	2.20798e-28
0.0777317 	-2.13561e-08 	-2.66359e-07 	1.63388e-28
0.0781784 	-2.03655e-08 	-2.70433e-07 	9.55152e-29
0.0786251 	-1.93885e-08 	-2.74537e-07 	3.54461e-29
0.0790719 	-1.8427e-08 	-2.78737e-07 	0
0.0795186 	-1.75038e-08 	-2.83088e-07 	0
0.0799653 	-1.65806e-08 	-2.87439e-07 	0
0.0804121 	-1.56907e-08 	-2.92016e-07 	0
0.0808588 	-1.48105e-08 	-2.96617e-07 	0
0.0813055 	-1.39383e-08 	-3.01324e-07 	5.41478e-29
0.0817523 	-1.30911e-08 	-3.06178e-07 	1.92956e-28
0.082199 	-1.22439e-08 	-3.11033e-07 	3.31765e-28
0.0826457 	-1.14128e-08 	-3.16124e-07 	4.79154e-28
0.0830925 	-1.05892e-08 	-3.21234e-07 	6.20484e-28
0.0835392 	-9.76629e-09 	-3.26458e-07 	5.79915e-28
0.0839859 	-8.95736e-09 	-3.31826e-07 	2.97754e-28
0.0844327 	-8.14844e-09 	-3.37194e-07 	1.5594e-29
0.0848794 	-7.33967e-09 	-3.42809e-07 	-2.83344e-28
0.0853261 	-6.53696e-09 	-3.48437e-07 	-5.69546e-28
0.0857729 	-5.72753e-09 	-3.54185e-07 	-6.54012e-28
0.0862196 	-4.92278e-09 	-3.60075e-07 	-5.1066e-28
0.0866663 	-4.11802e-09 	-3.65964e-07 	-3.67308e-28
0.0871131 	-3.29757e-09 	-3.72102e-07 	-2.15872e-28
0.0875598 	-2.48265e-09 	-3.78246e-07 	-7.10002e-29
0.0880065 	-1.65611e-09 	-3.10224e-07 	0
0.0884533 	-8.29581e-10 	-1.56891e-07 	0
0.0889 	0 	0 	0
