0 	506.15 	4.61165e-05
0.000446734 	506.143 	4.61143e-05
0.000893467 	506.136 	4.61122e-05
0.0013402 	506.13 	4.61108e-05
0.00178693 	506.123 	4.61102e-05
0.00223367 	506.116 	4.61098e-05
0.0026804 	506.11 	4.61184e-05
0.00312714 	506.103 	4.61271e-05
0.00357387 	506.097 	4.61425e-05
0.0040206 	506.09 	4.61636e-05
0.00446734 	506.084 	4.61856e-05
0.00491407 	506.077 	4.62231e-05
0.0053608 	506.071 	4.62606e-05
0.00580754 	506.065 	4.63096e-05
0.00625427 	506.059 	4.63674e-05
0.00670101 	506.053 	4.64265e-05
0.00714774 	506.047 	4.65018e-05
0.00759447 	506.041 	4.65772e-05
0.00804121 	506.036 	4.66532e-05
0.00848794 	506.03 	4.67296e-05
0.00893467 	506.025 	4.68026e-05
0.00938141 	506.019 	4.6845e-05
0.00982814 	506.014 	4.68875e-05
0.0102749 	506.009 	4.68777e-05
0.0107216 	506.004 	4.6835e-05
0.0111683 	505.999 	4.67744e-05
0.0116151 	505.994 	4.6589e-05
0.0120618 	505.989 	4.64036e-05
0.0125085 	505.985 	4.60957e-05
0.0129553 	505.98 	4.57181e-05
0.013402 	505.976 	4.53072e-05
0.0138487 	505.971 	4.47082e-05
0.0142955 	505.967 	4.41091e-05
0.0147422 	505.963 	4.33617e-05
0.0151889 	505.959 	4.25388e-05
0.0156357 	505.955 	4.16809e-05
0.0160824 	505.951 	4.06585e-05
0.0165291 	505.948 	3.96362e-05
0.0169759 	505.944 	3.85087e-05
0.0174226 	505.941 	3.73334e-05
0.0178693 	505.937 	3.61398e-05
0.0183161 	505.934 	3.48731e-05
0.0187628 	505.931 	3.36064e-05
0.0192095 	505.928 	3.23237e-05
0.0196563 	505.925 	3.10347e-05
0.020103 	505.922 	2.97564e-05
0.0205497 	505.919 	2.85154e-05
0.0209965 	505.917 	2.72744e-05
0.0214432 	505.914 	2.61178e-05
0.0218899 	505.912 	2.49912e-05
0.0223367 	505.909 	2.39079e-05
0.0227834 	505.907 	2.29545e-05
0.0232302 	505.905 	2.20011e-05
0.0236769 	505.903 	2.12165e-05
0.0241236 	505.901 	2.04845e-05
0.0245704 	505.898 	1.98234e-05
0.0250171 	505.896 	1.93493e-05
0.0254638 	505.894 	1.88751e-05
0.0259106 	505.892 	1.86216e-05
0.0263573 	505.89 	1.84276e-05
0.026804 	505.888 	1.83204e-05
0.0272508 	505.886 	1.84156e-05
0.0276975 	505.883 	1.85109e-05
0.0281442 	505.881 	1.8838e-05
0.028591 	505.878 	1.92188e-05
0.0290377 	505.876 	1.96868e-05
0.0294844 	505.873 	2.03362e-05
0.0299312 	505.87 	2.09856e-05
0.0303779 	505.867 	2.18361e-05
0.0308246 	505.863 	2.27255e-05
0.0312714 	505.86 	2.36852e-05
0.0317181 	505.856 	2.47752e-05
0.0321648 	505.852 	2.58653e-05
0.0326116 	505.847 	2.70864e-05
0.0330583 	505.842 	2.83284e-05
0.033505 	505.836 	2.96066e-05
0.0339518 	505.83 	3.09452e-05
0.0343985 	505.824 	3.22837e-05
0.0348452 	505.816 	3.36553e-05
0.035292 	505.809 	3.50311e-05
0.0357387 	505.801 	3.63978e-05
0.0361854 	505.792 	3.77508e-05
0.0366322 	505.782 	3.91039e-05
0.0370789 	505.772 	4.03851e-05
0.0375256 	505.761 	4.16594e-05
0.0379724 	505.749 	4.28801e-05
0.0384191 	505.736 	4.40284e-05
0.0388658 	505.724 	4.51767e-05
0.0393126 	505.709 	4.61762e-05
0.0397593 	505.694 	4.71659e-05
0.040206 	505.678 	4.80779e-05
0.0406528 	505.661 	4.8895e-05
0.0410995 	505.644 	4.97121e-05
0.0415462 	505.626 	5.0368e-05
0.041993 	505.607 	5.10175e-05
0.0424397 	505.587 	5.15971e-05
0.0428864 	505.566 	5.20992e-05
0.0433332 	505.545 	5.26013e-05
0.0437799 	505.523 	5.29842e-05
0.0442266 	505.5 	5.33655e-05
0.0446734 	505.477 	5.36988e-05
0.0451201 	505.453 	5.3984e-05
0.0455668 	505.429 	5.42682e-05
0.0460136 	505.404 	5.44742e-05
0.0464603 	505.379 	5.46803e-05
0.046907 	505.354 	5.48501e-05
0.0473538 	505.328 	5.49872e-05
0.0478005 	505.302 	5.51221e-05
0.0482472 	505.275 	5.52e-05
0.048694 	505.248 	5.52779e-05
0.0491407 	505.221 	5.53304e-05
0.0495874 	505.194 	5.53621e-05
0.0500342 	505.167 	5.53917e-05
0.0504809 	505.14 	5.53903e-05
0.0509276 	505.113 	5.53889e-05
0.0513744 	505.083 	5.54084e-05
0.0518211 	505.051 	5.54434e-05
0.0522678 	505.019 	5.53617e-05
0.0527146 	504.983 	5.40631e-05
0.0531613 	504.947 	5.27645e-05
0.053608 	504.911 	5.06388e-05
0.0540548 	504.875 	4.79617e-05
0.0545015 	504.839 	4.5287e-05
0.0549482 	504.803 	4.26311e-05
0.055395 	504.767 	3.99751e-05
0.0558417 	504.732 	3.73432e-05
0.0562884 	504.696 	3.47258e-05
0.0567352 	504.66 	3.21154e-05
0.0571819 	504.624 	2.95484e-05
0.0576286 	504.588 	2.69815e-05
0.0580754 	504.553 	2.44526e-05
0.0585221 	504.517 	2.19442e-05
0.0589688 	504.481 	1.94461e-05
0.0594156 	504.445 	1.70016e-05
0.0598623 	504.41 	1.4557e-05
0.060309 	504.374 	1.21579e-05
0.0607558 	504.338 	9.78076e-06
0.0612025 	504.303 	7.41665e-06
0.0616492 	504.267 	5.10919e-06
0.062096 	504.232 	2.80172e-06
0.0625427 	504.196 	5.44139e-07
0.0629894 	504.161 	-1.69206e-06
0.0634362 	504.125 	-3.91287e-06
