0 	506.15 	7.0575e-06
0.000446734 	506.123 	7.05184e-06
0.000893467 	506.096 	7.04617e-06
0.0013402 	506.069 	7.03592e-06
0.00178693 	506.042 	7.02129e-06
0.00223367 	506.015 	7.00627e-06
0.0026804 	505.989 	6.97555e-06
0.00312714 	505.962 	6.94483e-06
0.00357387 	505.936 	6.89408e-06
0.0040206 	505.91 	6.8261e-06
0.00446734 	505.884 	6.7554e-06
0.00491407 	505.858 	6.63314e-06
0.0053608 	505.833 	6.51088e-06
0.00580754 	505.808 	6.35475e-06
0.00625427 	505.784 	6.17227e-06
0.00670101 	505.759 	5.98521e-06
0.00714774 	505.736 	5.74156e-06
0.00759447 	505.713 	5.49792e-06
0.00804121 	505.691 	5.21612e-06
0.00848794 	505.669 	4.90754e-06
0.00893467 	505.647 	4.59145e-06
0.00938141 	505.627 	4.20779e-06
0.00982814 	505.607 	3.82412e-06
0.0102749 	505.588 	3.38531e-06
0.0107216 	505.569 	2.91162e-06
0.0111683 	505.551 	2.42478e-06
0.0116151 	505.535 	1.84589e-06
0.0120618 	505.518 	1.267e-06
0.0125085 	505.503 	6.14563e-07
0.0129553 	505.488 	-7.96952e-08
0.013402 	505.474 	-7.9141e-07
0.0138487 	505.461 	-1.60205e-06
0.0142955 	505.448 	-2.41268e-06
0.0147422 	505.437 	-3.29366e-06
0.0151889 	505.426 	-4.21048e-06
0.0156357 	505.415 	-5.14219e-06
0.0160824 	505.406 	-6.14413e-06
0.0165291 	505.396 	-7.14607e-06
0.0169759 	505.388 	-8.186e-06
0.0174226 	505.38 	-9.24321e-06
0.0178693 	505.373 	-1.03043e-05
0.0183161 	505.366 	-1.13811e-05
0.0187628 	505.36 	-1.24578e-05
0.0192095 	505.354 	-1.35209e-05
0.0196563 	505.349 	-1.45784e-05
0.020103 	505.344 	-1.56229e-05
0.0205497 	505.339 	-1.66221e-05
0.0209965 	505.335 	-1.76214e-05
0.0214432 	505.331 	-1.855e-05
0.0218899 	505.328 	-1.94534e-05
0.0223367 	505.324 	-2.03244e-05
0.0227834 	505.321 	-2.1098e-05
0.0232302 	505.318 	-2.18717e-05
0.0236769 	505.316 	-2.25242e-05
0.0241236 	505.313 	-2.31391e-05
0.0245704 	505.311 	-2.37041e-05
0.0250171 	505.309 	-2.41376e-05
0.0254638 	505.306 	-2.4571e-05
0.0259106 	505.304 	-2.48498e-05
0.0263573 	505.302 	-2.50869e-05
0.026804 	505.301 	-2.52628e-05
0.0272508 	505.299 	-2.52961e-05
0.0276975 	505.297 	-2.53293e-05
0.0281442 	505.295 	-2.51974e-05
0.028591 	505.293 	-2.50273e-05
0.0290377 	505.292 	-2.47939e-05
0.0294844 	505.29 	-2.44289e-05
0.0299312 	505.288 	-2.40638e-05
0.0303779 	505.286 	-2.35504e-05
0.0308246 	505.284 	-2.30081e-05
0.0312714 	505.283 	-2.24131e-05
0.0317181 	505.281 	-2.17203e-05
0.0321648 	505.279 	-2.10274e-05
0.0326116 	505.277 	-2.02341e-05
0.0330583 	505.275 	-1.94247e-05
0.033505 	505.272 	-1.85867e-05
0.0339518 	505.27 	-1.7701e-05
0.0343985 	505.268 	-1.68153e-05
0.0348452 	505.265 	-1.59016e-05
0.035292 	505.263 	-1.49844e-05
0.0357387 	505.26 	-1.40731e-05
0.0361854 	505.258 	-1.3171e-05
