0 	0 	0 	0
0.000446734 	-1.78766e-05 	0.000204046 	-7.10141e-27
0.000893467 	-3.57532e-05 	0.000408092 	-1.42028e-26
0.0013402 	-6.27594e-05 	0.000510812 	-1.58565e-26
0.00178693 	-9.845e-05 	0.00051715 	-1.23282e-26
0.00223367 	-0.000134618 	0.000521778 	-8.79875e-27
0.0026804 	-0.000189396 	0.000459772 	-5.22565e-27
0.00312714 	-0.000244174 	0.000397765 	-1.65256e-27
0.00357387 	-0.000316433 	0.000351556 	0
0.0040206 	-0.000403733 	0.00031894 	0
0.00446734 	-0.000493415 	0.000289967 	0
0.00491407 	-0.000628368 	0.000330216 	0
0.0053608 	-0.00076332 	0.000370465 	0
0.00580754 	-0.000929873 	0.000450318 	0
0.00625427 	-0.001121 	0.000560974 	0
0.00670101 	-0.00131649 	0.000675337 	-3.61753e-28
0.00714774 	-0.00156575 	0.000835427 	-5.18513e-27
0.00759447 	-0.00181501 	0.000995518 	-1.00085e-26
0.00804121 	-0.00209713 	0.0011725 	-1.41932e-26
0.00848794 	-0.00240233 	0.00136133 	-1.79294e-26
0.00893467 	-0.00271248 	0.00155138 	-2.08097e-26
0.00938141 	-0.00306727 	0.00175235 	-1.59863e-26
0.00982814 	-0.00342205 	0.00195332 	-1.11629e-26
0.0102749 	-0.00380038 	0.00215273 	-7.0054e-27
0.0107216 	-0.00419362 	0.00235114 	-3.26919e-27
0.0111683 	-0.00458978 	0.00254749 	4.24293e-29
0.0116151 	-0.00500643 	0.00272934 	3.81863e-28
0.0120618 	-0.00542308 	0.0029112 	7.21297e-28
0.0125085 	-0.0058441 	0.00307455 	1.59253e-27
0.0129553 	-0.0062676 	0.00322739 	2.76615e-27
0.013402 	-0.00668985 	0.00337447 	3.71281e-27
0.0138487 	-0.00710493 	0.00348894 	3.37338e-27
0.0142955 	-0.00752001 	0.00360341 	3.03394e-27
0.0147422 	-0.00792152 	0.00368896 	2.14186e-27
0.0151889 	-0.00831611 	0.00375978 	9.68238e-28
0.0156357 	-0.00870569 	0.00382272 	0
0.0160824 	-0.00907163 	0.00384854 	0
0.0165291 	-0.00943758 	0.00387435 	0
0.0169759 	-0.00978063 	0.00387042 	0
0.0174226 	-0.0101133 	0.00385295 	0
0.0178693 	-0.0104389 	0.00382756 	0
