0 	0 	0 	0
0.000446734 	0.000215429 	0.00331466 	4.4024e-26
0.000893467 	0.000430942 	0.00660987 	8.77491e-26
0.0013402 	0.000613939 	0.0091892 	9.76267e-26
0.00178693 	0.000764948 	0.011086 	7.60404e-26
0.00223367 	0.000911248 	0.0129443 	5.40209e-26
0.0026804 	0.000956374 	0.0137679 	3.1882e-26
0.00312714 	0.0010015 	0.0145915 	9.74311e-27
0.00357387 	0.00102168 	0.0151644 	1.02641e-26
0.0040206 	0.00102303 	0.0155325 	3.01909e-26
0.00446734 	0.00102312 	0.0158894 	5.07966e-26
0.00491407 	0.00101365 	0.0160557 	8.33775e-26
0.0053608 	0.00100418 	0.016222 	1.15958e-25
0.00580754 	0.000991371 	0.016301 	1.25645e-25
0.00625427 	0.000976822 	0.0163124 	1.18564e-25
0.00670101 	0.000961445 	0.016313 	1.09249e-25
0.00714774 	0.00094124 	0.0161867 	7.66683e-26
0.00759447 	0.000921036 	0.0160603 	4.40874e-26
0.00804121 	0.000897688 	0.0158679 	2.41189e-26
0.00848794 	0.000872665 	0.0156299 	1.12733e-26
0.00893467 	0.000847103 	0.0153833 	0
0.00938141 	0.000818845 	0.0150631 	0
0.00982814 	0.000790587 	0.0147429 	0
0.0102749 	0.000761145 	0.0143883 	0
0.0107216 	0.000731166 	0.0140124 	0
0.0111683 	0.000701066 	0.013632 	0
0.0116151 	0.000670579 	0.0132214 	0
0.0120618 	0.000640091 	0.0128108 	0
0.0125085 	0.000609824 	0.0123884 	0
0.0129553 	0.000579682 	0.0119594 	0
0.013402 	0.000549723 	0.0115295 	0
0.0138487 	0.000520488 	0.0110948 	0
0.0142955 	0.000491252 	0.0106601 	0
0.0147422 	0.000462945 	0.0102281 	0
0.0151889 	0.000434983 	0.00979767 	0
0.0156357 	0.000407398 	0.00936929 	0
0.0160824 	0.00038095 	0.00895089 	0
0.0165291 	0.000354502 	0.00853248 	0
0.0169759 	0.000329321 	0.00812628 	0
0.0174226 	0.000304525 	0.00772564 	0
0.0178693 	0.000280212 	0.00732932 	0
0.0183161 	0.000257115 	0.00695026 	0
0.0187628 	0.000234018 	0.00657121 	0
0.0192095 	0.00021225 	0.00620911 	0
0.0196563 	0.000190812 	0.00585382 	0
0.020103 	0.000169871 	0.0055041 	0
0.0205497 	0.000149988 	0.00517338 	0
0.0209965 	0.000130105 	0.00484266 	0
0.0214432 	0.000111394 	0.00452984 	0
0.0218899 	9.29099e-05 	0.00422334 	0
0.0223367 	7.48547e-05 	0.00392261 	0
0.0227834 	5.75662e-05 	0.00363902 	0
0.0232302 	4.02776e-05 	0.00335542 	0
0.0236769 	2.38357e-05 	0.00308775 	0
0.0241236 	7.50472e-06 	0.00282498 	0
0.0245704 	-8.53683e-06 	0.00256722 	0
0.0250171 	-2.41778e-05 	0.00232253 	0
0.0254638 	-3.98188e-05 	0.00207784 	0
0.0259106 	-5.5069e-05 	0.00184491 	0
0.0263573 	-7.03159e-05 	0.00161508 	0
0.026804 	-8.54807e-05 	0.00138868 	0
0.0272508 	-0.000100651 	0.00117011 	0
0.0276975 	-0.000115821 	0.000951554 	0
0.0281442 	-0.000131127 	0.00073906 	0
0.028591 	-0.000146508 	0.000527916 	0
0.0290377 	-0.000162041 	0.00031791 	0
0.0294844 	-0.00017793 	0.000110165 	0
0.0299312 	-0.000193819 	-9.75805e-05 	0
0.0303779 	-0.000210448 	-0.000305862 	0
0.0308246 	-0.000227206 	-0.00051428 	0
0.0312714 	-0.000244419 	-0.000724326 	0
0.0317181 	-0.00026237 	-0.000937448 	0
0.0321648 	-0.000280322 	-0.00115057 	0
0.0326116 	-0.000299613 	-0.00137111 	0
0.0330583 	-0.000319048 	-0.00159283 	0
0.033505 	-0.000339245 	-0.00181916 	0
0.0339518 	-0.000360491 	-0.00205316 	0
0.0343985 	-0.000381737 	-0.00228715 	0
0.0348452 	-0.000404978 	-0.00253499 	0
0.035292 	-0.000428355 	-0.00278458 	0
0.0357387 	-0.000452826 	-0.00304158 	0
0.0361854 	-0.000478629 	-0.00330964 	0
0.0366322 	-0.000504432 	-0.00357771 	0
0.0370789 	-0.000532828 	-0.00386478 	0
0.0375256 	-0.00056132 	-0.00415363 	0
0.0379724 	-0.000591204 	-0.00445205 	-1.27685e-26
0.0384191 	-0.000622608 	-0.00476329 	-4.44845e-26
0.0388658 	-0.000654013 	-0.00507453 	-7.62006e-26
0.0393126 	-0.000688477 	-0.00540753 	-1.06163e-25
0.0397593 	-0.000722969 	-0.0057419 	-1.37517e-25
0.040206 	-0.000759072 	-0.00608665 	-1.3566e-25
0.0406528 	-0.000796764 	-0.00644388 	-9.26308e-26
0.0410995 	-0.000834455 	-0.00680111 	-4.96014e-26
0.0415462 	-0.000875433 	-0.007179 	-7.13186e-27
0.041993 	-0.00091636 	-0.00755759 	3.5196e-26
0.0424397 	-0.000958962 	-0.00794505 	5.12884e-26
0.0428864 	-0.00100306 	-0.00834207 	3.9975e-26
0.0433332 	-0.00104721 	-0.00873922 	2.83124e-26
0.0437799 	-0.00109436 	-0.00914992 	1.62153e-26
