0 	0 	0 	0
0.000446734 	-1.46169e-05 	-5.99629e-05 	6.94485e-26
0.000893467 	-2.92338e-05 	-0.000119926 	1.38897e-25
0.0013402 	-4.92081e-05 	-0.000180467 	2.43668e-25
0.00178693 	-7.42785e-05 	-0.000241558 	3.8204e-25
0.00223367 	-9.93355e-05 	-0.000302239 	5.15225e-25
0.0026804 	-0.000123871 	-0.000346932 	4.46162e-25
0.00312714 	-0.000148407 	-0.000391625 	3.77098e-25
0.00357387 	-0.000166101 	-0.00041991 	2.33998e-25
0.0040206 	-0.000177908 	-0.000434078 	2.71928e-26
0.00446734 	-0.000188401 	-0.000446138 	-1.71002e-25
0.00491407 	-0.000173946 	-0.000418153 	-2.05588e-25
0.0053608 	-0.000159491 	-0.000390169 	-2.40175e-25
0.00580754 	-0.000122063 	-0.000333221 	-1.59877e-25
0.00625427 	-6.67687e-05 	-0.000253746 	9.77502e-27
0.00670101 	-7.23918e-06 	-0.000169922 	1.79159e-25
0.00714774 	0.000104523 	-3.24656e-05 	3.45226e-25
0.00759447 	0.000216284 	0.000104991 	5.11294e-25
0.00804121 	0.000370081 	0.000277752 	5.20332e-25
0.00848794 	0.000553392 	0.000475303 	4.19113e-25
0.00893467 	0.000744914 	0.000678326 	3.24496e-25
0.00938141 	0.00101034 	0.000930605 	2.89288e-25
0.00982814 	0.00127576 	0.00118288 	2.54079e-25
0.0102749 	0.00159214 	0.00145923 	3.61825e-25
0.0107216 	0.00194076 	0.00175081 	5.60011e-25
0.0111683 	0.00229842 	0.00204424 	7.17454e-25
0.0116151 	0.00271939 	0.00235068 	5.89696e-25
0.0120618 	0.00314036 	0.00265711 	4.61938e-25
0.0125085 	0.00359412 	0.00295479 	1.89927e-25
0.0129553 	0.00406653 	0.00324749 	-1.64111e-25
0.013402 	0.00454276 	0.00353417 	-4.86735e-25
0.0138487 	0.00504067 	0.00378668 	-6.3134e-25
0.0142955 	0.00553859 	0.0040392 	-7.75945e-25
0.0147422 	0.00603656 	0.0042522 	-7.1633e-25
0.0151889 	0.00653457 	0.00444507 	-5.52677e-25
0.0156357 	0.00702893 	0.00462568 	-3.46184e-25
0.0160824 	0.00750614 	0.00474847 	6.22693e-26
0.0165291 	0.00798335 	0.00487125 	4.70723e-25
0.0169759 	0.00843625 	0.00494456 	5.93002e-25
0.0174226 	0.0088781 	0.00499537 	5.85201e-25
0.0178693 	0.00931123 	0.0050327 	5.32411e-25
0.0183161 	0.00970947 	0.00501612 	2.99663e-25
0.0187628 	0.0101077 	0.00499955 	6.69151e-26
0.0192095 	0.0104727 	0.00494109 	0
0.0196563 	0.0108242 	0.00486572 	0
0.020103 	0.0111652 	0.00477946 	-6.92075e-26
0.0205497 	0.0114704 	0.00465564 	-3.76797e-25
0.0209965 	0.0117756 	0.00453183 	-6.84386e-25
0.0214432 	0.0120486 	0.00438 	-1.11291e-24
0.0218899 	0.01231 	0.0042182 	-1.58447e-24
0.0223367 	0.0125613 	0.00404929 	-1.91751e-24
0.0227834 	0.0127823 	0.00385904 	-1.83499e-24
0.0232302 	0.0130034 	0.00366879 	-1.75247e-24
0.0236769 	0.0131964 	0.00346308 	-1.16374e-24
0.0241236 	0.0133806 	0.00325255 	-4.17337e-25
0.0245704 	0.0135557 	0.00303828 	2.81957e-25
0.0250171 	0.0137064 	0.00281414 	8.57063e-25
0.0254638 	0.0138571 	0.00259001 	1.43217e-24
0.0259106 	0.0139835 	0.00235931 	1.48016e-24
0.0263573 	0.0141034 	0.00212684 	1.38591e-24
0.026804 	0.0142146 	0.00189311 	1.26927e-24
0.0272508 	0.0143058 	0.00165644 	1.10037e-24
0.0276975 	0.0143969 	0.00141976 	9.31472e-25
0.0281442 	0.0144659 	0.00118227 	9.73959e-25
0.028591 	0.0145298 	0.000944581 	1.06523e-24
0.0290377 	0.0145851 	0.000707397 	1.04455e-24
0.0294844 	0.0146226 	0.000471251 	7.91364e-25
0.0299312 	0.0146601 	0.000235106 	5.3818e-25
0.0303779 	0.0146758 	2.03539e-06 	-8.32345e-26
0.0308246 	0.0146872 	-0.000230438 	-7.76096e-25
0.0312714 	0.0146895 	-0.000460942 	-1.20124e-24
0.0317181 	0.0146746 	-0.000687787 	-1.1292e-24
0.0321648 	0.0146598 	-0.000914632 	-1.05716e-24
0.0326116 	0.0146217 	-0.00113492 	-3.42185e-25
0.0330583 	0.01458 	-0.00135417 	4.75281e-25
0.033505 	0.0145279 	-0.00156978 	1.04305e-24
0.0339518 	0.0144585 	-0.00177934 	1.19468e-24
0.0343985 	0.014389 	-0.00198889 	1.3463e-24
0.0348452 	0.014294 	-0.00218776 	8.81871e-25
0.035292 	0.0141957 	-0.00238528 	3.39354e-25
0.0357387 	0.0140854 	-0.00257691 	3.19906e-26
0.0361854 	0.013957 	-0.0027597 	7.73559e-26
0.0366322 	0.0138286 	-0.00294249 	1.22721e-25
0.0370789 	0.0136714 	-0.00310898 	6.09142e-25
0.0375256 	0.0135114 	-0.00327391 	1.13786e-24
0.0379724 	0.0133373 	-0.00342966 	1.32954e-24
0.0384191 	0.0131442 	-0.00357298 	1.06526e-24
0.0388658 	0.012951 	-0.00371631 	8.00969e-25
0.0393126 	0.0127249 	-0.0038352 	4.38595e-26
0.0397593 	0.0124966 	-0.00395246 	-7.46105e-25
0.040206 	0.0122515 	-0.00405561 	-1.22148e-24
0.0406528 	0.0119857 	-0.00414153 	-1.31237e-24
0.0410995 	0.01172 	-0.00422744 	-1.40326e-24
0.0415462 	0.0114159 	-0.00427747 	-1.05771e-24
0.041993 	0.0111103 	-0.0043261 	-6.95147e-25
0.0424397 	0.0107851 	-0.00435416 	-4.48332e-25
0.0428864 	0.0104381 	-0.00435948 	-3.29446e-25
0.0433332 	0.0100911 	-0.00436481 	-2.1056e-25
0.0437799 	0.00970362 	-0.00432247 	-1.64887e-25
0.0442266 	0.00931566 	-0.00427952 	-1.2014e-25
0.0446734 	0.00890937 	-0.00421127 	-7.81151e-26
0.0451201 	0.00848477 	-0.00411772 	-3.88119e-26
0.0455668 	0.00805983 	-0.00402356 	9.41472e-28
0.0460136 	0.00760818 	-0.00388135 	7.62593e-26
0.0464603 	0.00715652 	-0.00373913 	1.51577e-25
0.046907 	0.00669866 	-0.00357514 	2.72853e-25
0.0473538 	0.00623517 	-0.00339145 	4.35711e-25
0.0478005 	0.00577197 	-0.00320666 	5.90878e-25
0.0482472 	0.00531615 	-0.00299367 	5.4865e-25
0.048694 	0.00486033 	-0.00278068 	5.06422e-25
0.0491407 	0.00442012 	-0.00256002 	3.93546e-25
0.0495874 	0.00399267 	-0.00233308 	2.22867e-25
