0 	506.15 	-1.50208e-05
0.000446734 	506.126 	-1.52083e-05
0.000893467 	506.102 	-1.53964e-05
0.0013402 	506.077 	-1.5903e-05
0.00178693 	506.053 	-1.67196e-05
0.00223367 	506.029 	-1.75589e-05
0.0026804 	506.005 	-1.91727e-05
0.00312714 	505.981 	-2.07865e-05
0.00357387 	505.958 	-2.2739e-05
0.0040206 	505.934 	-2.49803e-05
0.00446734 	505.911 	-2.72473e-05
0.00491407 	505.889 	-2.99938e-05
0.0053608 	505.867 	-3.27403e-05
0.00580754 	505.846 	-3.57147e-05
0.00625427 	505.825 	-3.88638e-05
0.00670101 	505.805 	-4.20338e-05
0.00714774 	505.787 	-4.54393e-05
0.00759447 	505.768 	-4.88448e-05
0.00804121 	505.751 	-5.23129e-05
0.00848794 	505.734 	-5.58222e-05
0.00893467 	505.718 	-5.93299e-05
0.00938141 	505.703 	-6.28104e-05
0.00982814 	505.689 	-6.62909e-05
0.0102749 	505.676 	-6.96915e-05
0.0107216 	505.664 	-7.30399e-05
0.0111683 	505.652 	-7.63633e-05
0.0116151 	505.642 	-7.95058e-05
0.0120618 	505.632 	-8.26483e-05
0.0125085 	505.623 	-8.5629e-05
0.0129553 	505.614 	-8.85169e-05
0.013402 	505.606 	-9.13627e-05
0.0138487 	505.6 	-9.39681e-05
0.0142955 	505.593 	-9.65736e-05
0.0147422 	505.588 	-9.8985e-05
0.0151889 	505.583 	-0.000101297
0.0156357 	505.578 	-0.000103559
0.0160824 	505.574 	-0.000105581
0.0165291 	505.571 	-0.000107603
0.0169759 	505.568 	-0.000109434
0.0174226 	505.566 	-0.000111179
0.0178693 	505.563 	-0.000112871
0.0183161 	505.562 	-0.000114358
0.0187628 	505.56 	-0.000115844
0.0192095 	505.559 	-0.000117163
0.0196563 	505.559 	-0.000118415
0.020103 	505.558 	-0.000119618
0.0205497 	505.558 	-0.000120659
0.0209965 	505.558 	-0.0001217
0.0214432 	505.559 	-0.000122603
0.0218899 	505.56 	-0.000123458
0.0223367 	505.56 	-0.000124271
0.0227834 	505.561 	-0.000124962
0.0232302 	505.563 	-0.000125653
0.0236769 	505.564 	-0.000126234
0.0241236 	505.565 	-0.000126781
0.0245704 	505.567 	-0.000127294
0.0250171 	505.569 	-0.000127715
0.0254638 	505.571 	-0.000128136
0.0259106 	505.572 	-0.000128469
